DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-09 23:52:00,2013-04-09,11:52 PM,65,50,58,S,14,0,29.96,0.0,Mostly Cloudy
2013-04-09 00:52:00,2013-04-09,12:52 AM,70,49,47,SSW,10,0,29.97,0.0,Mostly Cloudy
2013-04-09 01:52:00,2013-04-09,1:52 AM,70,49,47,SSW,10,0,29.96,0.0,Mostly Cloudy
2013-04-09 02:52:00,2013-04-09,2:52 AM,68,49,50,SSW,6,0,29.96,0.0,Mostly Cloudy
2013-04-09 03:52:00,2013-04-09,3:52 AM,64,51,63,S,9,0,29.97,0.0,Mostly Cloudy
2013-04-09 04:52:00,2013-04-09,4:52 AM,61,51,70,S,9,0,29.99,0.0,Mostly Cloudy
2013-04-09 05:52:00,2013-04-09,5:52 AM,62,51,67,S,9,0,30.01,0.0,Mostly Cloudy
2013-04-09 06:52:00,2013-04-09,6:52 AM,60,51,72,SSW,8,0,30.03,0.0,Cloudy
2013-04-09 07:52:00,2013-04-09,7:52 AM,65,52,63,SSW,7,0,30.06,0.0,Cloudy
2013-04-09 08:52:00,2013-04-09,8:52 AM,65,52,63,S,8,0,30.06,0.0,Cloudy
2013-04-09 09:52:00,2013-04-09,9:52 AM,70,52,53,S,7,0,30.06,0.0,Cloudy
2013-04-09 10:52:00,2013-04-09,10:52 AM,79,51,38,WNW,13,0,30.06,0.0,Cloudy
2013-04-09 11:52:00,2013-04-09,11:52 AM,81,52,36,NW,14,18,30.05,0.0,Mostly Cloudy
2013-04-09 12:52:00,2013-04-09,12:52 PM,83,52,34,WNW,13,0,30.03,0.0,Partly Cloudy
2013-04-09 13:52:00,2013-04-09,1:52 PM,84,51,32,VAR,3,0,30.01,0.0,Partly Cloudy
2013-04-09 14:52:00,2013-04-09,2:52 PM,84,52,33,VAR,3,16,29.99,0.0,Partly Cloudy
2013-04-09 15:52:00,2013-04-09,3:52 PM,83,51,33,S,12,0,29.96,0.0,Partly Cloudy
2013-04-09 16:52:00,2013-04-09,4:52 PM,82,51,34,S,13,0,29.94,0.0,Partly Cloudy
2013-04-09 17:52:00,2013-04-09,5:52 PM,83,51,33,SSW,9,20,29.93,0.0,Partly Cloudy
2013-04-09 18:52:00,2013-04-09,6:52 PM,80,51,36,SSW,12,0,29.93,0.0,Mostly Cloudy
2013-04-09 19:52:00,2013-04-09,7:52 PM,76,51,42,SSW,8,0,29.93,0.0,Mostly Cloudy
2013-04-09 20:52:00,2013-04-09,8:52 PM,73,52,48,S,10,0,29.94,0.0,Mostly Cloudy
2013-04-09 21:52:00,2013-04-09,9:52 PM,71,51,49,S,9,0,29.94,0.0,Fair
2013-04-09 22:52:00,2013-04-09,10:52 PM,70,52,53,SSW,9,0,29.93,0.0,Fair
