DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-30 00:52:00,2017-09-30,12:52 AM,66,53,63,W,8,0,30.08,0.0,Cloudy
2017-09-30 01:19:00,2017-09-30,1:19 AM,66,51,59,NNW,10,0,30.08,0.0,Cloudy
2017-09-30 01:52:00,2017-09-30,1:52 AM,65,52,63,NNW,7,0,30.09,0.0,Cloudy
2017-09-30 02:52:00,2017-09-30,2:52 AM,65,51,61,NNW,8,0,30.09,0.0,Cloudy
2017-09-30 03:52:00,2017-09-30,3:52 AM,65,51,61,NW,17,0,30.10,0.0,Cloudy
2017-09-30 04:52:00,2017-09-30,4:52 AM,63,51,65,NW,13,0,30.11,0.0,Partly Cloudy
2017-09-30 05:52:00,2017-09-30,5:52 AM,62,49,62,W,5,0,30.12,0.0,Fair
2017-09-30 06:52:00,2017-09-30,6:52 AM,60,48,64,NW,15,0,30.14,0.0,Fair
2017-09-30 07:52:00,2017-09-30,7:52 AM,59,48,67,NNW,10,0,30.17,0.0,Fair
2017-09-30 08:52:00,2017-09-30,8:52 AM,61,46,58,NW,18,25,30.19,0.0,Fair
2017-09-30 09:52:00,2017-09-30,9:52 AM,63,45,52,NNW,15,0,30.21,0.0,Partly Cloudy
2017-09-30 10:52:00,2017-09-30,10:52 AM,66,46,48,NNW,18,26,30.22,0.0,Partly Cloudy
2017-09-30 11:52:00,2017-09-30,11:52 AM,67,45,45,NNW,22,0,30.23,0.0,Mostly Cloudy / Windy
2017-09-30 12:52:00,2017-09-30,12:52 PM,65,45,48,NNW,18,28,30.23,0.0,Mostly Cloudy
2017-09-30 13:52:00,2017-09-30,1:52 PM,66,44,45,NNW,18,26,30.23,0.0,Mostly Cloudy
2017-09-30 14:52:00,2017-09-30,2:52 PM,69,43,39,N,22,30,30.23,0.0,Mostly Cloudy / Windy
2017-09-30 15:52:00,2017-09-30,3:52 PM,69,42,38,N,17,29,30.23,0.0,Mostly Cloudy
2017-09-30 16:52:00,2017-09-30,4:52 PM,67,42,40,N,18,0,30.23,0.0,Mostly Cloudy
2017-09-30 17:52:00,2017-09-30,5:52 PM,66,43,43,N,16,23,30.25,0.0,Partly Cloudy
2017-09-30 17:56:00,2017-09-30,5:56 PM,66,43,43,N,18,0,30.25,0.0,Partly Cloudy
2017-09-30 18:52:00,2017-09-30,6:52 PM,63,42,46,N,17,0,30.27,0.0,Fair
2017-09-30 19:52:00,2017-09-30,7:52 PM,62,43,50,N,17,0,30.29,0.0,Fair
2017-09-30 20:52:00,2017-09-30,8:52 PM,61,43,52,N,17,0,30.32,0.0,Fair
2017-09-30 21:52:00,2017-09-30,9:52 PM,60,44,55,N,12,0,30.33,0.0,Fair
2017-09-30 22:52:00,2017-09-30,10:52 PM,58,43,58,N,14,0,30.34,0.0,Fair
2017-09-30 23:52:00,2017-09-30,11:52 PM,58,43,58,NNE,15,0,30.35,0.0,Fair
