DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-21 23:52:00,2012-04-21,11:52 PM,62,55,78,S,9,0,29.81,0.0,Fair
2012-04-21 00:52:00,2012-04-21,12:52 AM,62,56,80,S,9,0,29.81,0.0,Fair
2012-04-21 01:52:00,2012-04-21,1:52 AM,62,56,80,S,6,0,29.80,0.0,Fair
2012-04-21 02:52:00,2012-04-21,2:52 AM,61,56,83,SSW,9,0,29.79,0.0,Fair
2012-04-21 03:52:00,2012-04-21,3:52 AM,61,56,83,S,10,0,29.78,0.0,Partly Cloudy
2012-04-21 04:52:00,2012-04-21,4:52 AM,60,56,86,S,10,0,29.77,0.0,Fair
2012-04-21 05:52:00,2012-04-21,5:52 AM,60,56,86,S,9,0,29.76,0.0,Fair
2012-04-21 06:52:00,2012-04-21,6:52 AM,61,56,83,S,12,0,29.75,0.0,Partly Cloudy
2012-04-21 07:52:00,2012-04-21,7:52 AM,63,57,81,S,10,0,29.75,0.0,Mostly Cloudy
2012-04-21 08:52:00,2012-04-21,8:52 AM,65,58,78,S,7,0,29.75,0.0,Mostly Cloudy
2012-04-21 09:52:00,2012-04-21,9:52 AM,69,58,68,S,12,0,29.74,0.0,Mostly Cloudy
2012-04-21 10:52:00,2012-04-21,10:52 AM,71,57,61,SSW,14,0,29.74,0.0,Mostly Cloudy
2012-04-21 11:52:00,2012-04-21,11:52 AM,74,58,57,S,9,0,29.73,0.0,Mostly Cloudy
2012-04-21 12:52:00,2012-04-21,12:52 PM,75,57,53,S,9,0,29.71,0.0,Mostly Cloudy
2012-04-21 13:52:00,2012-04-21,1:52 PM,79,56,45,SSW,12,0,29.69,0.0,Mostly Cloudy
2012-04-21 14:52:00,2012-04-21,2:52 PM,80,54,40,SSW,12,21,29.66,0.0,Mostly Cloudy
2012-04-21 15:17:00,2012-04-21,3:17 PM,81,54,39,S,10,0,29.64,0.0,Mostly Cloudy
2012-04-21 15:52:00,2012-04-21,3:52 PM,79,54,42,S,14,0,29.62,0.0,Mostly Cloudy
2012-04-21 16:52:00,2012-04-21,4:52 PM,82,49,31,SSW,16,0,29.60,0.0,Cloudy
2012-04-21 17:52:00,2012-04-21,5:52 PM,77,56,48,S,21,29,29.62,0.0,Cloudy / Windy
2012-04-21 18:52:00,2012-04-21,6:52 PM,72,56,57,NW,29,38,29.68,0.0,Cloudy / Windy
2012-04-21 18:59:00,2012-04-21,6:59 PM,72,55,57,WNW,22,38,29.68,0.0,Cloudy / Windy
2012-04-21 19:12:00,2012-04-21,7:12 PM,66,57,73,WNW,21,32,29.71,0.0,Cloudy / Windy
2012-04-21 19:34:00,2012-04-21,7:34 PM,63,57,82,WNW,10,22,29.73,0.0,Cloudy
2012-04-21 19:52:00,2012-04-21,7:52 PM,62,58,86,NW,13,21,29.75,0.1,Cloudy
2012-04-21 19:59:00,2012-04-21,7:59 PM,63,57,82,NW,18,30,29.75,0.0,Cloudy
2012-04-21 20:17:00,2012-04-21,8:17 PM,61,55,82,NNW,16,30,29.75,0.1,Cloudy
2012-04-21 20:29:00,2012-04-21,8:29 PM,61,55,82,NNW,13,22,29.75,0.1,Cloudy
2012-04-21 20:52:00,2012-04-21,8:52 PM,60,55,83,NNW,16,22,29.73,0.1,Cloudy
2012-04-21 21:52:00,2012-04-21,9:52 PM,59,54,83,NNW,13,0,29.75,0.0,Mostly Cloudy
2012-04-21 22:52:00,2012-04-21,10:52 PM,58,52,81,NNW,12,0,29.79,0.0,Cloudy
