DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-31 01:52:00,2019-12-31,1:52 AM,45,42,90,NE,3,0,29.73,0.0,Cloudy
2019-12-31 02:34:00,2019-12-31,2:34 AM,44,42,93,NE,8,0,29.72,0.0,Cloudy
2019-12-31 02:52:00,2019-12-31,2:52 AM,45,42,90,NNE,5,0,29.73,0.0,Cloudy
2019-12-31 03:21:00,2019-12-31,3:21 AM,44,42,93,NE,7,0,29.74,0.0,Cloudy
2019-12-31 03:52:00,2019-12-31,3:52 AM,45,43,93,N,8,0,29.75,0.0,Cloudy
2019-12-31 04:13:00,2019-12-31,4:13 AM,45,43,93,N,6,0,29.75,0.0,Cloudy
2019-12-31 04:34:00,2019-12-31,4:34 AM,45,43,93,N,5,0,29.75,0.0,Cloudy
2019-12-31 04:52:00,2019-12-31,4:52 AM,45,43,93,N,6,0,29.74,0.0,Cloudy
2019-12-31 05:52:00,2019-12-31,5:52 AM,44,41,89,N,7,0,29.73,0.0,Cloudy
2019-12-31 06:11:00,2019-12-31,6:11 AM,44,41,89,N,7,0,29.73,0.0,Cloudy
2019-12-31 06:44:00,2019-12-31,6:44 AM,43,40,89,NE,3,0,29.73,0.0,Cloudy
2019-12-31 06:52:00,2019-12-31,6:52 AM,43,40,89,ENE,5,0,29.73,0.0,Cloudy
2019-12-31 07:14:00,2019-12-31,7:14 AM,44,41,89,NE,5,0,29.73,0.0,Cloudy
2019-12-31 07:52:00,2019-12-31,7:52 AM,44,41,89,ENE,3,0,29.74,0.0,Cloudy
2019-12-31 08:52:00,2019-12-31,8:52 AM,44,41,89,SW,6,0,29.75,0.0,Cloudy
2019-12-31 09:47:00,2019-12-31,9:47 AM,45,43,93,SW,3,0,29.76,0.0,Cloudy
2019-12-31 09:52:00,2019-12-31,9:52 AM,45,42,90,SW,5,0,29.75,0.0,Cloudy
2019-12-31 10:52:00,2019-12-31,10:52 AM,46,43,89,S,8,0,29.75,0.0,Cloudy
2019-12-31 11:32:00,2019-12-31,11:32 AM,47,43,86,S,8,0,29.75,0.0,Cloudy
2019-12-31 11:52:00,2019-12-31,11:52 AM,47,43,86,S,6,0,29.75,0.0,Cloudy
2019-12-31 12:48:00,2019-12-31,12:48 PM,50,43,76,SW,10,0,29.72,0.0,Cloudy
2019-12-31 12:52:00,2019-12-31,12:52 PM,51,43,74,SW,7,0,29.72,0.0,Cloudy
2019-12-31 13:44:00,2019-12-31,1:44 PM,52,41,66,SW,8,0,29.69,0.0,Cloudy
2019-12-31 13:52:00,2019-12-31,1:52 PM,53,41,64,SSW,6,0,29.69,0.0,Cloudy
2019-12-31 14:52:00,2019-12-31,2:52 PM,53,34,48,WSW,12,0,29.67,0.0,Mostly Cloudy
2019-12-31 15:52:00,2019-12-31,3:52 PM,54,33,45,SW,14,0,29.66,0.0,Mostly Cloudy
2019-12-31 16:52:00,2019-12-31,4:52 PM,52,29,41,SW,13,0,29.67,0.0,Partly Cloudy
2019-12-31 17:52:00,2019-12-31,5:52 PM,52,30,43,SW,10,0,29.68,0.0,Mostly Cloudy
2019-12-31 18:52:00,2019-12-31,6:52 PM,51,30,44,SW,7,0,29.68,0.0,Mostly Cloudy
2019-12-31 19:52:00,2019-12-31,7:52 PM,51,30,44,NW,12,0,29.70,0.0,Cloudy
2019-12-31 20:52:00,2019-12-31,8:52 PM,49,29,46,NW,10,0,29.71,0.0,Cloudy
2019-12-31 21:52:00,2019-12-31,9:52 PM,47,29,50,NW,9,0,29.73,0.0,Mostly Cloudy
2019-12-31 22:52:00,2019-12-31,10:52 PM,46,28,50,NW,16,23,29.73,0.0,Partly Cloudy
2019-12-31 23:52:00,2019-12-31,11:52 PM,45,29,53,NW,12,0,29.75,0.0,Mostly Cloudy
2019-12-31 00:52:00,2019-12-31,12:52 AM,45,28,52,NW,14,0,29.74,0.0,Mostly Cloudy
