DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-30 01:52:00,2015-11-30,1:52 AM,44,33,65,NNE,12,0,30.31,0.0,Cloudy
2015-11-30 02:52:00,2015-11-30,2:52 AM,44,31,60,NNE,14,0,30.33,0.0,Cloudy
2015-11-30 03:52:00,2015-11-30,3:52 AM,43,30,60,NNE,14,0,30.34,0.0,Cloudy
2015-11-30 04:52:00,2015-11-30,4:52 AM,42,30,62,NE,12,0,30.33,0.0,Cloudy
2015-11-30 05:52:00,2015-11-30,5:52 AM,42,30,62,NNE,10,0,30.33,0.0,Cloudy
2015-11-30 06:52:00,2015-11-30,6:52 AM,41,30,65,NNE,13,0,30.34,0.0,Cloudy
2015-11-30 07:52:00,2015-11-30,7:52 AM,41,30,65,NNE,12,0,30.35,0.0,Light Drizzle
2015-11-30 08:52:00,2015-11-30,8:52 AM,41,32,70,NNE,13,0,30.36,0.0,Light Rain
2015-11-30 09:52:00,2015-11-30,9:52 AM,39,33,79,NE,9,0,30.37,0.0,Light Rain
2015-11-30 10:00:00,2015-11-30,10:00 AM,39,33,79,NNE,9,0,30.37,0.0,Light Rain
2015-11-30 10:36:00,2015-11-30,10:36 AM,39,34,82,NE,9,0,30.37,0.0,Light Rain
2015-11-30 10:38:00,2015-11-30,10:38 AM,39,34,82,NNE,10,0,30.37,0.0,Light Rain
2015-11-30 10:52:00,2015-11-30,10:52 AM,39,35,86,NNE,9,0,30.37,0.0,Light Rain
2015-11-30 11:52:00,2015-11-30,11:52 AM,39,35,86,NNE,9,0,30.36,0.0,Light Rain
2015-11-30 12:52:00,2015-11-30,12:52 PM,40,36,86,NE,10,0,30.33,0.0,Light Rain
2015-11-30 13:52:00,2015-11-30,1:52 PM,41,36,82,NE,13,0,30.31,0.0,Light Rain
2015-11-30 14:20:00,2015-11-30,2:20 PM,40,37,89,N,14,0,30.31,0.0,Light Rain
2015-11-30 14:27:00,2015-11-30,2:27 PM,41,37,86,N,13,0,30.30,0.0,Light Rain
2015-11-30 14:47:00,2015-11-30,2:47 PM,39,37,93,N,13,0,30.30,0.0,Light Rain
2015-11-30 14:52:00,2015-11-30,2:52 PM,40,38,93,N,13,0,30.30,0.0,Light Rain
2015-11-30 15:00:00,2015-11-30,3:00 PM,41,38,89,N,10,0,30.30,0.0,Light Rain
2015-11-30 15:13:00,2015-11-30,3:13 PM,40,38,93,N,12,0,30.31,0.0,Light Rain
2015-11-30 15:37:00,2015-11-30,3:37 PM,41,39,93,NNE,9,0,30.30,0.0,Light Rain
2015-11-30 15:52:00,2015-11-30,3:52 PM,41,39,93,NNE,10,0,30.30,0.0,Light Rain
2015-11-30 16:04:00,2015-11-30,4:04 PM,41,39,93,NNE,10,0,30.30,0.0,Light Rain
2015-11-30 16:12:00,2015-11-30,4:12 PM,41,39,93,NNE,9,0,30.30,0.0,Light Rain
2015-11-30 16:26:00,2015-11-30,4:26 PM,41,39,93,NNE,10,0,30.29,0.0,Light Rain
2015-11-30 16:43:00,2015-11-30,4:43 PM,41,39,93,NNE,10,0,30.29,0.0,Light Rain
2015-11-30 16:52:00,2015-11-30,4:52 PM,41,39,93,NE,9,0,30.29,0.0,Light Rain
2015-11-30 17:52:00,2015-11-30,5:52 PM,42,40,92,NNE,10,0,30.28,0.0,Light Rain
2015-11-30 18:52:00,2015-11-30,6:52 PM,43,41,93,NNE,8,0,30.27,0.0,Light Rain
2015-11-30 19:17:00,2015-11-30,7:17 PM,44,42,93,NNE,9,0,30.27,0.0,Light Rain
2015-11-30 19:52:00,2015-11-30,7:52 PM,44,42,93,NNE,10,0,30.26,0.0,Cloudy
2015-11-30 20:47:00,2015-11-30,8:47 PM,45,43,93,NNE,9,0,30.26,0.0,Cloudy
2015-11-30 20:52:00,2015-11-30,8:52 PM,44,42,93,NNE,8,0,30.25,0.0,Light Drizzle
2015-11-30 21:23:00,2015-11-30,9:23 PM,45,43,93,NNE,6,0,30.25,0.0,Light Rain
2015-11-30 21:52:00,2015-11-30,9:52 PM,45,43,93,N,8,0,30.25,0.0,Light Rain
2015-11-30 21:57:00,2015-11-30,9:57 PM,45,43,93,N,9,0,30.25,0.0,Light Rain
2015-11-30 22:03:00,2015-11-30,10:03 PM,45,43,93,N,7,0,30.24,0.0,Light Rain
2015-11-30 22:45:00,2015-11-30,10:45 PM,44,43,96,NNE,7,0,30.23,0.0,Light Rain
2015-11-30 22:52:00,2015-11-30,10:52 PM,44,43,96,NNE,7,0,30.23,0.0,Light Rain
2015-11-30 23:47:00,2015-11-30,11:47 PM,45,43,93,N,6,0,30.21,0.0,Light Drizzle
2015-11-30 23:52:00,2015-11-30,11:52 PM,45,43,93,NNE,6,0,30.21,0.0,Light Drizzle
2015-11-30 00:04:00,2015-11-30,12:04 AM,45,43,93,N,7,0,30.21,0.0,Light Drizzle
2015-11-30 00:15:00,2015-11-30,12:15 AM,45,43,93,N,7,0,30.20,0.0,Light Drizzle
2015-11-30 00:22:00,2015-11-30,12:22 AM,45,43,93,N,6,0,30.20,0.0,Light Drizzle
2015-11-30 00:31:00,2015-11-30,12:31 AM,45,44,97,N,6,0,30.20,0.0,Light Drizzle
2015-11-30 00:52:00,2015-11-30,12:52 AM,45,44,97,N,6,0,30.19,0.0,Light Rain
