DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-12 23:52:00,2010-09-12,11:52 PM,71,54,55,S,10,0,29.96,0.0,Cloudy
2010-09-12 00:52:00,2010-09-12,12:52 AM,70,55,59,SSE,8,0,29.95,0.0,Cloudy
2010-09-12 01:52:00,2010-09-12,1:52 AM,70,57,63,SSE,9,0,29.93,0.0,Cloudy
2010-09-12 02:52:00,2010-09-12,2:52 AM,70,58,65,SSE,10,0,29.92,0.0,Cloudy
2010-09-12 03:52:00,2010-09-12,3:52 AM,67,61,81,SW,7,0,29.93,0.1,Cloudy
2010-09-12 04:00:00,2010-09-12,4:00 AM,66,61,83,S,9,0,29.93,0.0,Cloudy
2010-09-12 04:43:00,2010-09-12,4:43 AM,64,61,88,S,9,0,29.92,0.1,Cloudy
2010-09-12 04:52:00,2010-09-12,4:52 AM,64,62,93,SSE,7,0,29.92,0.2,Cloudy
2010-09-12 04:59:00,2010-09-12,4:59 AM,64,61,88,S,9,0,29.93,0.0,Cloudy
2010-09-12 05:16:00,2010-09-12,5:16 AM,64,61,88,SSE,9,0,29.93,0.0,Cloudy
2010-09-12 05:50:00,2010-09-12,5:50 AM,64,63,94,SW,6,0,29.94,0.0,Cloudy
2010-09-12 05:52:00,2010-09-12,5:52 AM,64,62,93,SW,6,0,29.94,0.0,Cloudy
2010-09-12 05:57:00,2010-09-12,5:57 AM,64,63,94,S,5,0,29.94,0.0,Cloudy
2010-09-12 06:10:00,2010-09-12,6:10 AM,64,63,94,S,8,0,29.93,0.1,Cloudy
2010-09-12 06:16:00,2010-09-12,6:16 AM,64,63,94,S,8,0,29.93,0.1,Cloudy
2010-09-12 06:21:00,2010-09-12,6:21 AM,64,63,94,S,6,0,29.93,0.2,Cloudy
2010-09-12 06:29:00,2010-09-12,6:29 AM,64,63,94,SSE,5,0,29.93,0.2,Cloudy
2010-09-12 06:36:00,2010-09-12,6:36 AM,64,63,94,SSE,5,0,29.94,0.2,Cloudy
2010-09-12 06:52:00,2010-09-12,6:52 AM,64,62,93,SE,5,0,29.94,0.3,Cloudy
2010-09-12 07:00:00,2010-09-12,7:00 AM,64,63,94,SE,3,0,29.94,0.0,Cloudy
2010-09-12 07:11:00,2010-09-12,7:11 AM,64,63,94,ESE,5,0,29.94,0.0,Cloudy
2010-09-12 07:52:00,2010-09-12,7:52 AM,65,62,90,ESE,3,0,29.95,0.0,Cloudy
2010-09-12 08:01:00,2010-09-12,8:01 AM,64,63,94,SSE,5,0,29.95,0.0,Cloudy
2010-09-12 08:16:00,2010-09-12,8:16 AM,64,63,94,SE,5,0,29.95,0.0,Cloudy
2010-09-12 08:26:00,2010-09-12,8:26 AM,64,63,94,SE,5,0,29.94,0.0,Cloudy
2010-09-12 08:38:00,2010-09-12,8:38 AM,64,63,94,SE,6,0,29.94,0.0,Cloudy
2010-09-12 08:52:00,2010-09-12,8:52 AM,65,62,90,SE,5,0,29.94,0.0,Cloudy
