DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-17 00:52:00,2012-12-17,12:52 AM,50,47,89,CALM,0,0,29.85,0.0,Cloudy
2012-12-17 01:52:00,2012-12-17,1:52 AM,50,46,87,CALM,0,0,29.83,0.0,Cloudy
2012-12-17 02:30:00,2012-12-17,2:30 AM,50,46,87,SE,5,0,29.81,0.0,Cloudy
2012-12-17 02:52:00,2012-12-17,2:52 AM,50,48,93,CALM,0,0,29.82,0.0,Cloudy
2012-12-17 03:52:00,2012-12-17,3:52 AM,49,47,93,CALM,0,0,29.82,0.0,Cloudy
2012-12-17 03:59:00,2012-12-17,3:59 AM,48,46,93,CALM,0,0,29.81,0.0,Cloudy
2012-12-17 04:52:00,2012-12-17,4:52 AM,49,48,97,CALM,0,0,29.82,0.0,Cloudy
2012-12-17 04:59:00,2012-12-17,4:59 AM,48,46,93,CALM,0,0,29.81,0.0,Cloudy
2012-12-17 05:52:00,2012-12-17,5:52 AM,50,47,89,CALM,0,0,29.80,0.0,Cloudy
2012-12-17 06:52:00,2012-12-17,6:52 AM,49,47,93,NE,5,0,29.80,0.0,Cloudy
2012-12-17 07:12:00,2012-12-17,7:12 AM,48,46,93,ENE,6,0,29.80,0.0,Cloudy
2012-12-17 07:52:00,2012-12-17,7:52 AM,49,47,93,ENE,6,0,29.81,0.0,Cloudy
2012-12-17 07:58:00,2012-12-17,7:58 AM,48,46,93,ENE,6,0,29.81,0.0,Cloudy
2012-12-17 08:09:00,2012-12-17,8:09 AM,48,46,93,ENE,6,0,29.81,0.0,Cloudy
2012-12-17 08:52:00,2012-12-17,8:52 AM,50,47,89,NE,5,0,29.81,0.0,Cloudy
2012-12-17 09:17:00,2012-12-17,9:17 AM,50,46,87,NNE,5,0,29.82,0.0,Cloudy
2012-12-17 09:52:00,2012-12-17,9:52 AM,51,48,89,CALM,0,0,29.83,0.0,Cloudy
2012-12-17 10:52:00,2012-12-17,10:52 AM,50,47,89,NE,3,0,29.85,0.0,Cloudy
2012-12-17 11:52:00,2012-12-17,11:52 AM,51,48,89,E,3,0,29.83,0.0,Cloudy
2012-12-17 12:45:00,2012-12-17,12:45 PM,52,48,88,CALM,0,0,29.81,0.0,Cloudy
2012-12-17 12:52:00,2012-12-17,12:52 PM,52,48,86,CALM,0,0,29.82,0.0,Cloudy
2012-12-17 13:52:00,2012-12-17,1:52 PM,51,48,89,E,7,0,29.78,0.0,Cloudy
2012-12-17 14:37:00,2012-12-17,2:37 PM,52,48,88,ESE,6,0,29.75,0.0,Cloudy
2012-12-17 14:52:00,2012-12-17,2:52 PM,52,49,89,ENE,3,0,29.74,0.0,Cloudy
2012-12-17 15:52:00,2012-12-17,3:52 PM,53,50,89,CALM,0,0,29.73,0.0,Cloudy
2012-12-17 16:52:00,2012-12-17,4:52 PM,52,50,93,SE,6,0,29.72,0.0,Cloudy
2012-12-17 17:13:00,2012-12-17,5:13 PM,52,50,94,SE,7,0,29.71,0.0,Cloudy
2012-12-17 17:22:00,2012-12-17,5:22 PM,52,50,94,SSE,6,0,29.70,0.0,Cloudy
2012-12-17 17:33:00,2012-12-17,5:33 PM,52,50,94,SSE,9,0,29.70,0.0,Cloudy
2012-12-17 17:38:00,2012-12-17,5:38 PM,52,50,94,SSE,10,0,29.70,0.0,Cloudy
2012-12-17 17:52:00,2012-12-17,5:52 PM,52,50,93,SE,10,0,29.69,0.0,Cloudy
2012-12-17 20:52:00,2012-12-17,8:52 PM,54,51,90,SE,10,0,29.63,0.0,Cloudy
2012-12-17 20:55:00,2012-12-17,8:55 PM,54,52,94,SE,7,0,29.63,0.0,Cloudy
2012-12-17 21:52:00,2012-12-17,9:52 PM,54,51,90,SSE,6,0,29.60,0.0,Cloudy
2012-12-17 22:11:00,2012-12-17,10:11 PM,54,52,94,SSE,6,0,29.59,0.0,Cloudy
2012-12-17 22:27:00,2012-12-17,10:27 PM,54,52,94,S,6,0,29.59,0.0,Cloudy
2012-12-17 22:52:00,2012-12-17,10:52 PM,53,52,96,S,8,0,29.57,0.0,Cloudy
2012-12-17 22:56:00,2012-12-17,10:56 PM,54,52,94,S,7,0,29.57,0.0,Cloudy
2012-12-17 23:02:00,2012-12-17,11:02 PM,54,52,94,S,9,0,29.57,0.0,Cloudy
2012-12-17 23:12:00,2012-12-17,11:12 PM,54,52,94,S,8,0,29.57,0.0,Cloudy
2012-12-17 23:16:00,2012-12-17,11:16 PM,54,52,94,S,7,0,29.56,0.0,Cloudy
2012-12-17 23:35:00,2012-12-17,11:35 PM,54,52,94,SSW,7,0,29.57,0.0,Cloudy
2012-12-17 23:44:00,2012-12-17,11:44 PM,54,52,94,SSW,7,0,29.56,0.0,Cloudy
2012-12-17 23:52:00,2012-12-17,11:52 PM,54,52,93,SSW,9,0,29.57,0.0,Cloudy
2012-12-17 23:57:00,2012-12-17,11:57 PM,54,52,94,SSW,8,0,29.56,0.0,Cloudy
