DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-29 00:52:00,2020-03-29,12:52 AM,51,50,96,N,3,0,29.94,0.0,Cloudy
2020-03-29 01:52:00,2020-03-29,1:52 AM,52,50,93,NE,3,0,29.96,0.0,Cloudy
2020-03-29 02:52:00,2020-03-29,2:52 AM,52,50,93,N,7,0,29.96,0.0,Cloudy
2020-03-29 03:36:00,2020-03-29,3:36 AM,51,49,92,NE,10,0,29.93,0.0,Cloudy
2020-03-29 03:52:00,2020-03-29,3:52 AM,51,49,92,NNE,9,0,29.93,0.0,Cloudy
2020-03-29 04:28:00,2020-03-29,4:28 AM,51,50,96,ENE,8,0,29.92,0.0,Cloudy
2020-03-29 04:52:00,2020-03-29,4:52 AM,51,50,96,NE,6,0,29.92,0.0,Cloudy
2020-03-29 05:52:00,2020-03-29,5:52 AM,51,50,96,ENE,5,0,29.91,0.0,Cloudy
2020-03-29 06:52:00,2020-03-29,6:52 AM,52,50,93,CALM,0,0,29.95,0.0,Cloudy
2020-03-29 07:13:00,2020-03-29,7:13 AM,51,50,96,CALM,0,0,29.94,0.0,Fog
2020-03-29 07:52:00,2020-03-29,7:52 AM,52,51,97,NE,5,0,29.96,0.0,Fog
2020-03-29 08:00:00,2020-03-29,8:00 AM,52,51,97,NE,5,0,29.96,0.0,Fog
2020-03-29 08:04:00,2020-03-29,8:04 AM,52,51,97,ENE,3,0,29.96,0.0,Cloudy
2020-03-29 08:52:00,2020-03-29,8:52 AM,52,51,97,ENE,3,0,29.97,0.0,Cloudy
2020-03-29 09:52:00,2020-03-29,9:52 AM,53,51,93,CALM,0,0,29.98,0.0,Cloudy
2020-03-29 10:52:00,2020-03-29,10:52 AM,53,51,93,CALM,0,0,29.99,0.0,Cloudy
2020-03-29 11:52:00,2020-03-29,11:52 AM,54,52,93,S,6,0,29.96,0.0,Cloudy
2020-03-29 12:52:00,2020-03-29,12:52 PM,57,53,87,ESE,12,0,29.84,0.0,Cloudy
2020-03-29 13:52:00,2020-03-29,1:52 PM,58,54,87,S,9,0,29.85,0.0,Cloudy
2020-03-29 14:04:00,2020-03-29,2:04 PM,58,54,87,S,7,0,29.85,0.0,Cloudy
2020-03-29 14:52:00,2020-03-29,2:52 PM,60,55,83,S,6,0,29.81,0.0,Mostly Cloudy
2020-03-29 15:04:00,2020-03-29,3:04 PM,62,56,80,SSE,6,0,29.80,0.0,Mostly Cloudy
2020-03-29 15:52:00,2020-03-29,3:52 PM,64,56,75,S,8,0,29.79,0.0,Mostly Cloudy
2020-03-29 16:52:00,2020-03-29,4:52 PM,67,57,70,S,7,0,29.77,0.0,Mostly Cloudy
2020-03-29 17:52:00,2020-03-29,5:52 PM,70,58,65,CALM,0,0,29.74,0.0,Mostly Cloudy
2020-03-29 18:52:00,2020-03-29,6:52 PM,66,58,75,CALM,0,0,29.74,0.0,Mostly Cloudy
2020-03-29 19:52:00,2020-03-29,7:52 PM,64,56,75,NE,15,0,29.76,0.0,Mostly Cloudy
2020-03-29 20:52:00,2020-03-29,8:52 PM,60,54,80,NNE,14,0,29.81,0.0,Partly Cloudy
2020-03-29 21:52:00,2020-03-29,9:52 PM,56,53,90,NE,8,0,29.82,0.0,Fair
2020-03-29 22:52:00,2020-03-29,10:52 PM,55,53,93,NNE,6,0,29.84,0.0,Fair
2020-03-29 23:45:00,2020-03-29,11:45 PM,55,53,93,NE,7,0,29.85,0.0,Fair
2020-03-29 23:52:00,2020-03-29,11:52 PM,55,53,93,NE,6,0,29.85,0.0,Fair
