DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-09 00:52:00,2019-04-09,12:52 AM,63,60,90,S,9,0,29.77,0.0,Light Rain
2019-04-09 01:52:00,2019-04-09,1:52 AM,63,60,90,SE,3,0,29.74,0.0,Cloudy
2019-04-09 02:52:00,2019-04-09,2:52 AM,63,60,90,S,6,0,29.72,0.0,Cloudy
2019-04-09 03:52:00,2019-04-09,3:52 AM,62,60,93,S,6,0,29.71,0.0,Cloudy
2019-04-09 04:52:00,2019-04-09,4:52 AM,62,60,93,S,6,0,29.69,0.0,Cloudy
2019-04-09 05:52:00,2019-04-09,5:52 AM,61,59,93,S,6,0,29.68,0.0,Cloudy
2019-04-09 06:52:00,2019-04-09,6:52 AM,61,59,93,S,5,0,29.69,0.0,Cloudy
2019-04-09 07:52:00,2019-04-09,7:52 AM,62,60,93,CALM,0,0,29.70,0.0,Cloudy
2019-04-09 08:52:00,2019-04-09,8:52 AM,64,61,90,S,5,0,29.69,0.0,Mostly Cloudy
2019-04-09 09:52:00,2019-04-09,9:52 AM,68,59,73,CALM,0,0,29.67,0.0,Cloudy
2019-04-09 10:52:00,2019-04-09,10:52 AM,71,57,61,VAR,3,0,29.67,0.0,Cloudy
2019-04-09 11:52:00,2019-04-09,11:52 AM,73,55,53,WSW,8,0,29.66,0.0,Cloudy
2019-04-09 12:52:00,2019-04-09,12:52 PM,75,54,48,W,12,0,29.64,0.0,Cloudy
2019-04-09 13:52:00,2019-04-09,1:52 PM,76,54,46,VAR,6,0,29.60,0.0,Cloudy
2019-04-09 14:52:00,2019-04-09,2:52 PM,78,52,40,WSW,8,0,29.58,0.0,Cloudy
2019-04-09 15:52:00,2019-04-09,3:52 PM,78,52,40,SW,10,18,29.55,0.0,Mostly Cloudy
2019-04-09 16:52:00,2019-04-09,4:52 PM,80,52,38,SW,10,17,29.52,0.0,Mostly Cloudy
2019-04-09 17:52:00,2019-04-09,5:52 PM,80,48,32,WSW,16,22,29.51,0.0,Mostly Cloudy
2019-04-09 18:52:00,2019-04-09,6:52 PM,80,44,28,WNW,16,23,29.54,0.0,Mostly Cloudy
2019-04-09 19:52:00,2019-04-09,7:52 PM,77,45,32,NW,15,26,29.56,0.0,Mostly Cloudy
2019-04-09 20:52:00,2019-04-09,8:52 PM,74,34,23,NNW,23,30,29.61,0.0,Partly Cloudy / Windy
2019-04-09 21:52:00,2019-04-09,9:52 PM,71,24,17,NNW,16,0,29.66,0.0,Mostly Cloudy
2019-04-09 22:52:00,2019-04-09,10:52 PM,68,23,18,NNW,15,24,29.68,0.0,Cloudy
2019-04-09 23:52:00,2019-04-09,11:52 PM,65,25,22,N,12,0,29.70,0.0,Cloudy
