DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-19 00:52:00,2019-10-19,12:52 AM,48,38,68,N,7,0,30.03,0.0,Fair
2019-10-19 01:52:00,2019-10-19,1:52 AM,48,39,71,W,6,0,30.05,0.0,Mostly Cloudy
2019-10-19 02:52:00,2019-10-19,2:52 AM,49,38,66,NNW,6,0,30.05,0.0,Partly Cloudy
2019-10-19 03:52:00,2019-10-19,3:52 AM,48,38,68,NW,6,0,30.07,0.0,Partly Cloudy
2019-10-19 04:52:00,2019-10-19,4:52 AM,46,41,83,CALM,0,0,30.09,0.0,Fair
2019-10-19 05:52:00,2019-10-19,5:52 AM,46,41,83,NNW,3,0,30.09,0.0,Fair
2019-10-19 06:52:00,2019-10-19,6:52 AM,44,38,79,NNW,7,0,30.10,0.0,Fair
2019-10-19 07:52:00,2019-10-19,7:52 AM,47,39,74,CALM,0,0,30.11,0.0,Fair
2019-10-19 08:52:00,2019-10-19,8:52 AM,50,41,71,NNE,3,0,30.12,0.0,Fair
2019-10-19 09:52:00,2019-10-19,9:52 AM,54,40,59,NE,6,0,30.10,0.0,Fair
2019-10-19 10:52:00,2019-10-19,10:52 AM,57,40,53,CALM,0,0,30.11,0.0,Fair
2019-10-19 11:52:00,2019-10-19,11:52 AM,61,41,48,S,8,0,30.10,0.0,Partly Cloudy
2019-10-19 12:52:00,2019-10-19,12:52 PM,63,42,46,SSE,10,0,30.09,0.0,Partly Cloudy
2019-10-19 13:52:00,2019-10-19,1:52 PM,65,41,42,S,10,0,30.06,0.0,Partly Cloudy
2019-10-19 14:52:00,2019-10-19,2:52 PM,63,40,43,SSW,8,0,30.04,0.0,Mostly Cloudy
2019-10-19 15:52:00,2019-10-19,3:52 PM,63,42,46,S,7,0,30.03,0.0,Mostly Cloudy
2019-10-19 16:16:00,2019-10-19,4:16 PM,63,43,48,S,7,0,30.03,0.0,Mostly Cloudy
2019-10-19 16:52:00,2019-10-19,4:52 PM,63,42,46,SSW,8,0,30.02,0.0,Cloudy
2019-10-19 17:52:00,2019-10-19,5:52 PM,61,46,58,S,7,0,30.01,0.0,Cloudy
2019-10-19 18:52:00,2019-10-19,6:52 PM,60,46,60,SE,5,0,30.00,0.0,Cloudy
2019-10-19 19:52:00,2019-10-19,7:52 PM,60,45,57,SSE,5,0,30.01,0.0,Cloudy
2019-10-19 20:52:00,2019-10-19,8:52 PM,59,47,64,SSE,5,0,30.00,0.0,Cloudy
2019-10-19 21:52:00,2019-10-19,9:52 PM,58,47,67,SSE,6,0,30.00,0.0,Cloudy
2019-10-19 22:52:00,2019-10-19,10:52 PM,58,47,67,SSE,3,0,30.00,0.0,Cloudy
2019-10-19 23:52:00,2019-10-19,11:52 PM,57,48,72,SSE,5,0,30.00,0.0,Cloudy
