DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-25 01:52:00,2017-11-25,1:52 AM,40,34,79,SSW,6,0,29.90,0.0,Fair
2017-11-25 02:52:00,2017-11-25,2:52 AM,39,35,86,S,8,0,29.89,0.0,Fair
2017-11-25 03:52:00,2017-11-25,3:52 AM,40,35,83,SW,5,0,29.87,0.0,Fair
2017-11-25 04:52:00,2017-11-25,4:52 AM,39,35,86,SW,3,0,29.86,0.0,Fair
2017-11-25 05:52:00,2017-11-25,5:52 AM,40,37,89,SSW,8,0,29.84,0.0,Cloudy
2017-11-25 06:52:00,2017-11-25,6:52 AM,39,35,86,S,6,0,29.83,0.0,Cloudy
2017-11-25 07:52:00,2017-11-25,7:52 AM,40,35,83,SSW,6,0,29.83,0.0,Partly Cloudy
2017-11-25 08:52:00,2017-11-25,8:52 AM,42,35,76,SSW,6,0,29.82,0.0,Mostly Cloudy
2017-11-25 09:52:00,2017-11-25,9:52 AM,45,34,65,SSW,7,0,29.80,0.0,Partly Cloudy
2017-11-25 10:52:00,2017-11-25,10:52 AM,48,33,56,SSW,7,0,29.79,0.0,Fair
2017-11-25 11:52:00,2017-11-25,11:52 AM,51,36,56,S,9,0,29.76,0.0,Partly Cloudy
2017-11-25 12:52:00,2017-11-25,12:52 PM,54,36,51,SSE,8,0,29.73,0.0,Mostly Cloudy
2017-11-25 13:52:00,2017-11-25,1:52 PM,58,37,46,SSE,7,0,29.72,0.0,Mostly Cloudy
2017-11-25 14:52:00,2017-11-25,2:52 PM,58,38,47,S,5,0,29.71,0.0,Mostly Cloudy
2017-11-25 15:52:00,2017-11-25,3:52 PM,59,37,44,S,5,0,29.71,0.0,Cloudy
2017-11-25 16:52:00,2017-11-25,4:52 PM,60,38,44,S,5,0,29.72,0.0,Cloudy
2017-11-25 17:52:00,2017-11-25,5:52 PM,57,37,47,CALM,0,0,29.73,0.0,Mostly Cloudy
2017-11-25 18:52:00,2017-11-25,6:52 PM,52,39,61,CALM,0,0,29.76,0.0,Mostly Cloudy
2017-11-25 19:52:00,2017-11-25,7:52 PM,51,40,66,SW,3,0,29.78,0.0,Mostly Cloudy
2017-11-25 20:52:00,2017-11-25,8:52 PM,52,39,61,WSW,5,0,29.79,0.0,Fair
2017-11-25 21:52:00,2017-11-25,9:52 PM,59,36,42,WNW,12,23,29.81,0.0,Fair
2017-11-25 22:52:00,2017-11-25,10:52 PM,56,37,49,W,7,0,29.83,0.0,Fair
2017-11-25 23:52:00,2017-11-25,11:52 PM,58,35,42,WNW,8,0,29.85,0.0,Mostly Cloudy
2017-11-25 00:52:00,2017-11-25,12:52 AM,54,36,51,NNW,9,0,29.86,0.0,Partly Cloudy
