DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-09 00:52:00,2013-12-09,12:52 AM,33,30,89,N,8,0,30.29,0.1,Cloudy
2013-12-09 01:08:00,2013-12-09,1:08 AM,32,30,93,NW,7,0,30.31,0.0,Cloudy
2013-12-09 01:40:00,2013-12-09,1:40 AM,34,30,87,NNW,6,0,30.28,0.1,Cloudy
2013-12-09 01:52:00,2013-12-09,1:52 AM,33,30,89,NNW,8,0,30.27,0.2,Cloudy
2013-12-09 02:12:00,2013-12-09,2:12 AM,34,30,87,NW,9,0,30.27,0.0,Cloudy
2013-12-09 02:48:00,2013-12-09,2:48 AM,34,30,87,NW,6,0,30.24,0.1,Cloudy
2013-12-09 02:52:00,2013-12-09,2:52 AM,33,31,92,NNW,6,0,30.24,0.1,Cloudy
2013-12-09 03:07:00,2013-12-09,3:07 AM,34,30,87,N,5,0,30.21,0.0,Cloudy
2013-12-09 03:52:00,2013-12-09,3:52 AM,34,31,89,NE,7,0,30.18,0.1,Cloudy
2013-12-09 04:15:00,2013-12-09,4:15 AM,34,30,87,N,7,0,30.19,0.0,Cloudy
2013-12-09 04:23:00,2013-12-09,4:23 AM,34,30,87,N,7,0,30.18,0.0,Cloudy
2013-12-09 04:52:00,2013-12-09,4:52 AM,34,31,89,NNW,7,0,30.18,0.0,Cloudy
2013-12-09 05:14:00,2013-12-09,5:14 AM,34,30,87,NNW,5,0,30.18,0.0,Cloudy
2013-12-09 05:43:00,2013-12-09,5:43 AM,34,30,87,WNW,3,0,30.18,0.0,Cloudy
2013-12-09 05:52:00,2013-12-09,5:52 AM,34,31,89,W,3,0,30.18,0.1,Cloudy
2013-12-09 06:30:00,2013-12-09,6:30 AM,34,30,87,CALM,0,0,30.16,0.1,Cloudy
2013-12-09 06:52:00,2013-12-09,6:52 AM,34,31,89,CALM,0,0,30.15,0.1,Cloudy
2013-12-09 07:24:00,2013-12-09,7:24 AM,34,30,87,CALM,0,0,30.15,0.0,Cloudy
2013-12-09 07:30:00,2013-12-09,7:30 AM,34,30,87,CALM,0,0,30.15,0.0,Cloudy
2013-12-09 07:44:00,2013-12-09,7:44 AM,34,30,87,SW,3,0,30.14,0.0,Cloudy
2013-12-09 07:49:00,2013-12-09,7:49 AM,34,30,87,SW,3,0,30.14,0.1,Cloudy
2013-12-09 07:52:00,2013-12-09,7:52 AM,34,31,89,CALM,0,0,30.14,0.1,Cloudy
2013-12-09 07:55:00,2013-12-09,7:55 AM,34,0,93,CALM,0,0,30.13,0.0,Cloudy
2013-12-09 08:02:00,2013-12-09,8:02 AM,34,30,87,WSW,3,0,30.14,0.1,Cloudy
2013-12-09 08:38:00,2013-12-09,8:38 AM,34,30,87,S,3,0,30.12,0.1,Cloudy
2013-12-09 08:52:00,2013-12-09,8:52 AM,34,31,89,WSW,5,0,30.14,0.1,Cloudy
2013-12-09 09:42:00,2013-12-09,9:42 AM,34,30,87,SSW,5,0,30.13,0.0,Cloudy
2013-12-09 09:52:00,2013-12-09,9:52 AM,34,31,89,WSW,5,0,30.13,0.0,Cloudy
2013-12-09 10:07:00,2013-12-09,10:07 AM,34,30,87,SW,5,0,30.13,0.0,Cloudy
2013-12-09 10:31:00,2013-12-09,10:31 AM,34,30,87,SW,5,0,30.13,0.0,Cloudy
2013-12-09 10:52:00,2013-12-09,10:52 AM,34,31,89,WSW,5,0,30.13,0.0,Cloudy
2013-12-09 11:52:00,2013-12-09,11:52 AM,35,0,89,S,5,0,30.11,0.0,Cloudy
2013-12-09 12:52:00,2013-12-09,12:52 PM,35,0,89,CALM,0,0,30.05,0.0,Cloudy
2013-12-09 13:20:00,2013-12-09,1:20 PM,36,0,87,VAR,5,0,30.07,0.0,Cloudy
2013-12-09 13:52:00,2013-12-09,1:52 PM,37,33,86,SSW,7,0,30.04,0.0,Cloudy
2013-12-09 14:18:00,2013-12-09,2:18 PM,37,34,87,SSW,5,0,30.04,0.0,Cloudy
2013-12-09 14:52:00,2013-12-09,2:52 PM,37,34,89,WSW,7,0,30.04,0.0,Cloudy
2013-12-09 15:52:00,2013-12-09,3:52 PM,37,33,86,SW,6,0,30.05,0.0,Cloudy
2013-12-09 16:34:00,2013-12-09,4:34 PM,37,34,87,SW,5,0,30.05,0.0,Mostly Cloudy
2013-12-09 16:45:00,2013-12-09,4:45 PM,37,34,87,SW,6,0,30.05,0.0,Mostly Cloudy
2013-12-09 16:52:00,2013-12-09,4:52 PM,38,33,83,SW,6,0,30.06,0.0,Mostly Cloudy
2013-12-09 16:58:00,2013-12-09,4:58 PM,37,34,87,SW,7,0,30.06,0.0,Mostly Cloudy
