DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-22 01:52:00,2016-02-22,1:52 AM,47,43,86,N,9,0,29.96,0.0,Cloudy
2016-02-22 02:52:00,2016-02-22,2:52 AM,48,42,80,NNE,14,0,29.97,0.0,Cloudy
2016-02-22 03:52:00,2016-02-22,3:52 AM,47,41,80,NNE,10,0,29.97,0.0,Cloudy
2016-02-22 04:52:00,2016-02-22,4:52 AM,46,39,76,N,13,0,30.00,0.0,Cloudy
2016-02-22 05:52:00,2016-02-22,5:52 AM,45,37,74,NNE,13,0,30.03,0.0,Cloudy
2016-02-22 06:06:00,2016-02-22,6:06 AM,44,37,76,NNE,10,0,30.04,0.0,Cloudy
2016-02-22 06:52:00,2016-02-22,6:52 AM,44,35,71,NNE,9,0,30.06,0.0,Mostly Cloudy
2016-02-22 07:52:00,2016-02-22,7:52 AM,41,35,79,N,10,0,30.09,0.0,Mostly Cloudy
2016-02-22 08:52:00,2016-02-22,8:52 AM,42,33,70,NNE,10,0,30.12,0.0,Mostly Cloudy
2016-02-22 09:52:00,2016-02-22,9:52 AM,43,32,65,NNE,14,0,30.15,0.0,Cloudy
2016-02-22 10:52:00,2016-02-22,10:52 AM,45,33,63,NE,10,0,30.15,0.0,Mostly Cloudy
2016-02-22 11:23:00,2016-02-22,11:23 AM,46,34,63,NE,8,0,30.16,0.0,Mostly Cloudy
2016-02-22 11:52:00,2016-02-22,11:52 AM,47,34,61,NNE,7,0,30.15,0.0,Mostly Cloudy
2016-02-22 12:52:00,2016-02-22,12:52 PM,49,34,56,NNE,6,0,30.14,0.0,Cloudy
2016-02-22 13:52:00,2016-02-22,1:52 PM,51,33,50,CALM,0,0,30.13,0.0,Mostly Cloudy
2016-02-22 14:52:00,2016-02-22,2:52 PM,52,34,50,ENE,5,0,30.11,0.0,Mostly Cloudy
2016-02-22 15:52:00,2016-02-22,3:52 PM,52,33,49,CALM,0,0,30.12,0.0,Mostly Cloudy
2016-02-22 16:52:00,2016-02-22,4:52 PM,52,33,49,SE,3,0,30.11,0.0,Mostly Cloudy
2016-02-22 17:52:00,2016-02-22,5:52 PM,50,33,52,S,5,0,30.12,0.0,Mostly Cloudy
2016-02-22 18:52:00,2016-02-22,6:52 PM,48,34,58,S,5,0,30.13,0.0,Mostly Cloudy
2016-02-22 19:52:00,2016-02-22,7:52 PM,47,35,63,ESE,8,0,30.15,0.0,Mostly Cloudy
2016-02-22 20:52:00,2016-02-22,8:52 PM,46,35,66,E,5,0,30.16,0.0,Mostly Cloudy
2016-02-22 21:52:00,2016-02-22,9:52 PM,46,33,61,CALM,0,0,30.17,0.0,Mostly Cloudy
2016-02-22 22:52:00,2016-02-22,10:52 PM,45,34,65,CALM,0,0,30.17,0.0,Mostly Cloudy
2016-02-22 23:52:00,2016-02-22,11:52 PM,44,35,71,SE,6,0,30.17,0.0,Cloudy
2016-02-22 00:52:00,2016-02-22,12:52 AM,44,35,71,SE,6,0,30.17,0.0,Cloudy
