DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-02 00:52:00,2011-03-02,12:52 AM,36,26,67,SSW,7,0,30.27,0.0,Fair
2011-03-02 01:52:00,2011-03-02,1:52 AM,36,27,70,SSW,8,0,30.25,0.0,Fair
2011-03-02 02:52:00,2011-03-02,2:52 AM,36,26,67,SSW,8,0,30.24,0.0,Fair
2011-03-02 03:52:00,2011-03-02,3:52 AM,36,26,67,SSW,12,0,30.22,0.0,Fair
2011-03-02 04:52:00,2011-03-02,4:52 AM,34,27,75,SSW,6,0,30.21,0.0,Fair
2011-03-02 05:52:00,2011-03-02,5:52 AM,36,27,70,SSW,9,0,30.21,0.0,Mostly Cloudy
2011-03-02 06:52:00,2011-03-02,6:52 AM,36,22,57,S,10,0,30.20,0.0,Fair
2011-03-02 07:52:00,2011-03-02,7:52 AM,36,25,65,SSW,10,0,30.20,0.0,Fair
2011-03-02 08:52:00,2011-03-02,8:52 AM,37,26,65,S,12,0,30.20,0.0,Fair
2011-03-02 09:52:00,2011-03-02,9:52 AM,41,27,57,SSW,13,0,30.20,0.0,Fair
2011-03-02 10:52:00,2011-03-02,10:52 AM,45,27,49,SSW,12,0,30.18,0.0,Partly Cloudy
2011-03-02 11:52:00,2011-03-02,11:52 AM,46,31,56,S,14,0,30.16,0.0,Partly Cloudy
2011-03-02 12:52:00,2011-03-02,12:52 PM,52,30,43,S,8,0,30.14,0.0,Mostly Cloudy
2011-03-02 13:52:00,2011-03-02,1:52 PM,54,31,41,S,13,0,30.09,0.0,Partly Cloudy
2011-03-02 14:12:00,2011-03-02,2:12 PM,61,25,25,WSW,12,20,30.08,0.0,Partly Cloudy
2011-03-02 14:52:00,2011-03-02,2:52 PM,62,25,24,WSW,13,20,30.06,0.0,Partly Cloudy
2011-03-02 15:52:00,2011-03-02,3:52 PM,64,22,20,WNW,17,26,30.06,0.0,Partly Cloudy
2011-03-02 16:52:00,2011-03-02,4:52 PM,64,22,20,NW,14,24,30.06,0.0,Partly Cloudy
2011-03-02 17:52:00,2011-03-02,5:52 PM,61,23,23,NW,12,26,30.10,0.0,Partly Cloudy
2011-03-02 18:52:00,2011-03-02,6:52 PM,57,20,24,NNW,21,26,30.14,0.0,Partly Cloudy / Windy
2011-03-02 19:52:00,2011-03-02,7:52 PM,52,19,27,NNW,22,32,30.21,0.0,Fair / Windy
2011-03-02 20:52:00,2011-03-02,8:52 PM,49,17,28,NNW,17,0,30.26,0.0,Fair
2011-03-02 21:52:00,2011-03-02,9:52 PM,46,15,29,N,20,26,30.30,0.0,Fair
2011-03-02 22:52:00,2011-03-02,10:52 PM,43,11,27,N,23,29,30.34,0.0,Fair / Windy
2011-03-02 23:52:00,2011-03-02,11:52 PM,40,10,29,NNW,22,28,30.37,0.0,Fair / Windy
