DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-08-26 23:52:00,2013-08-26,11:52 PM,69,56,63,SSW,8,0,30.29,0.0,Partly Cloudy
2013-08-26 00:52:00,2013-08-26,12:52 AM,68,57,68,SSW,8,0,30.28,0.0,Partly Cloudy
2013-08-26 01:52:00,2013-08-26,1:52 AM,68,58,70,SSW,9,0,30.27,0.0,Partly Cloudy
2013-08-26 02:52:00,2013-08-26,2:52 AM,66,58,75,SW,7,0,30.26,0.0,Mostly Cloudy
2013-08-26 03:52:00,2013-08-26,3:52 AM,66,57,73,SW,8,0,30.25,0.0,Partly Cloudy
2013-08-26 04:52:00,2013-08-26,4:52 AM,65,57,75,S,7,0,30.24,0.0,Fair
2013-08-26 05:52:00,2013-08-26,5:52 AM,65,58,78,SSW,8,0,30.22,0.0,Partly Cloudy
2013-08-26 06:52:00,2013-08-26,6:52 AM,65,58,78,SSW,8,0,30.23,0.0,Mostly Cloudy
2013-08-26 07:52:00,2013-08-26,7:52 AM,67,57,70,SSW,7,0,30.24,0.0,Partly Cloudy
2013-08-26 08:52:00,2013-08-26,8:52 AM,70,57,63,SSW,6,0,30.24,0.0,Partly Cloudy
2013-08-26 09:52:00,2013-08-26,9:52 AM,75,58,55,SSW,3,0,30.24,0.0,Fair
2013-08-26 10:52:00,2013-08-26,10:52 AM,77,60,56,S,7,0,30.22,0.0,Fair
2013-08-26 11:52:00,2013-08-26,11:52 AM,81,63,54,S,9,0,30.18,0.0,Fair
2013-08-26 12:52:00,2013-08-26,12:52 PM,83,63,51,WSW,8,17,30.16,0.0,Partly Cloudy
2013-08-26 13:52:00,2013-08-26,1:52 PM,89,57,34,VAR,5,0,30.14,0.0,Partly Cloudy
2013-08-26 14:52:00,2013-08-26,2:52 PM,89,55,31,WSW,8,0,30.09,0.0,Partly Cloudy
2013-08-26 15:52:00,2013-08-26,3:52 PM,88,56,34,SSW,5,17,30.07,0.0,Partly Cloudy
2013-08-26 16:52:00,2013-08-26,4:52 PM,88,57,35,WSW,9,0,30.05,0.0,Partly Cloudy
2013-08-26 17:52:00,2013-08-26,5:52 PM,87,57,36,SW,16,0,30.04,0.0,Partly Cloudy
2013-08-26 18:52:00,2013-08-26,6:52 PM,85,60,43,SW,13,21,30.02,0.0,Mostly Cloudy
2013-08-26 19:52:00,2013-08-26,7:52 PM,82,62,51,SW,10,0,30.02,0.0,Mostly Cloudy
2013-08-26 20:52:00,2013-08-26,8:52 PM,80,62,54,SW,9,0,30.03,0.0,Mostly Cloudy
2013-08-26 21:52:00,2013-08-26,9:52 PM,78,63,60,SSW,10,0,30.02,0.0,Mostly Cloudy
2013-08-26 22:52:00,2013-08-26,10:52 PM,78,63,60,SW,7,0,30.03,0.0,Mostly Cloudy
