DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-11 00:52:00,2020-03-11,12:52 AM,58,47,67,NW,14,0,30.10,0.0,Partly Cloudy
2020-03-11 01:52:00,2020-03-11,1:52 AM,55,43,64,NNW,14,0,30.11,0.0,Partly Cloudy
2020-03-11 02:52:00,2020-03-11,2:52 AM,54,42,64,NNW,14,0,30.12,0.0,Fair
2020-03-11 03:52:00,2020-03-11,3:52 AM,52,41,66,N,17,0,30.12,0.0,Fair
2020-03-11 04:52:00,2020-03-11,4:52 AM,50,40,68,NNW,13,0,30.12,0.0,Fair
2020-03-11 05:52:00,2020-03-11,5:52 AM,48,39,71,NNW,12,0,30.12,0.0,Fair
2020-03-11 06:52:00,2020-03-11,6:52 AM,47,39,74,N,8,0,30.13,0.0,Partly Cloudy
2020-03-11 07:52:00,2020-03-11,7:52 AM,47,40,77,NNE,5,0,30.13,0.0,Partly Cloudy
2020-03-11 08:52:00,2020-03-11,8:52 AM,50,39,66,N,8,0,30.14,0.0,Mostly Cloudy
2020-03-11 09:52:00,2020-03-11,9:52 AM,51,38,61,NE,8,0,30.15,0.0,Cloudy
2020-03-11 10:52:00,2020-03-11,10:52 AM,53,37,55,NE,6,0,30.15,0.0,Cloudy
2020-03-11 11:52:00,2020-03-11,11:52 AM,54,37,53,CALM,0,0,30.11,0.0,Cloudy
2020-03-11 12:10:00,2020-03-11,12:10 PM,54,37,53,CALM,0,0,30.11,0.0,Cloudy
2020-03-11 12:52:00,2020-03-11,12:52 PM,54,38,55,CALM,0,0,30.11,0.0,Cloudy
2020-03-11 13:52:00,2020-03-11,1:52 PM,54,38,55,NNE,6,0,30.10,0.0,Cloudy
2020-03-11 14:52:00,2020-03-11,2:52 PM,55,39,55,N,7,0,30.06,0.0,Cloudy
2020-03-11 15:52:00,2020-03-11,3:52 PM,55,38,53,NNE,5,0,30.05,0.0,Cloudy
2020-03-11 16:52:00,2020-03-11,4:52 PM,56,40,55,NNE,5,0,30.04,0.0,Cloudy
2020-03-11 17:52:00,2020-03-11,5:52 PM,54,41,62,NE,7,0,30.04,0.0,Cloudy
2020-03-11 18:52:00,2020-03-11,6:52 PM,53,41,64,NE,9,0,30.05,0.0,Mostly Cloudy
2020-03-11 19:52:00,2020-03-11,7:52 PM,52,38,59,NE,9,0,30.06,0.0,Mostly Cloudy
2020-03-11 20:52:00,2020-03-11,8:52 PM,50,39,66,ENE,7,0,30.05,0.0,Mostly Cloudy
2020-03-11 21:52:00,2020-03-11,9:52 PM,51,38,61,NE,6,0,30.05,0.0,Mostly Cloudy
2020-03-11 22:52:00,2020-03-11,10:52 PM,51,38,61,NNE,5,0,30.07,0.0,Mostly Cloudy
2020-03-11 23:52:00,2020-03-11,11:52 PM,50,39,66,ENE,5,0,30.06,0.0,Light Rain
