DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-07 00:52:00,2010-03-07,12:52 AM,43,14,31,NW,14,0,30.17,0.0,Fair
2010-03-07 01:52:00,2010-03-07,1:52 AM,42,15,34,NW,13,0,30.17,0.0,Fair
2010-03-07 02:52:00,2010-03-07,2:52 AM,41,16,36,NW,10,0,30.17,0.0,Fair
2010-03-07 03:52:00,2010-03-07,3:52 AM,41,14,33,NW,12,0,30.16,0.0,Fair
2010-03-07 04:52:00,2010-03-07,4:52 AM,39,14,36,NNW,8,0,30.16,0.0,Fair
2010-03-07 05:52:00,2010-03-07,5:52 AM,39,13,34,NW,10,0,30.17,0.0,Fair
2010-03-07 06:52:00,2010-03-07,6:52 AM,39,12,33,NW,10,0,30.19,0.0,Fair
2010-03-07 07:52:00,2010-03-07,7:52 AM,40,12,32,NW,12,0,30.21,0.0,Fair
2010-03-07 08:52:00,2010-03-07,8:52 AM,42,13,31,NNW,12,21,30.21,0.0,Fair
2010-03-07 09:52:00,2010-03-07,9:52 AM,45,12,26,NNW,12,21,30.21,0.0,Fair
2010-03-07 10:52:00,2010-03-07,10:52 AM,48,11,22,WNW,9,0,30.20,0.0,Fair
2010-03-07 11:52:00,2010-03-07,11:52 AM,51,11,20,NW,10,0,30.19,0.0,Fair
2010-03-07 12:52:00,2010-03-07,12:52 PM,53,11,19,NW,9,0,30.16,0.0,Fair
2010-03-07 13:52:00,2010-03-07,1:52 PM,56,10,16,NNW,8,0,30.12,0.0,Fair
2010-03-07 14:52:00,2010-03-07,2:52 PM,58,7,13,WNW,13,0,30.09,0.0,Partly Cloudy
2010-03-07 15:52:00,2010-03-07,3:52 PM,59,12,16,WNW,9,0,30.07,0.0,Partly Cloudy
2010-03-07 16:52:00,2010-03-07,4:52 PM,59,11,15,WNW,10,0,30.05,0.0,Mostly Cloudy
2010-03-07 17:52:00,2010-03-07,5:52 PM,57,12,17,NNW,13,0,30.04,0.0,Mostly Cloudy
2010-03-07 18:52:00,2010-03-07,6:52 PM,55,13,19,N,6,0,30.04,0.0,Mostly Cloudy
2010-03-07 19:52:00,2010-03-07,7:52 PM,54,12,19,NW,3,0,30.05,0.0,Mostly Cloudy
2010-03-07 20:52:00,2010-03-07,8:52 PM,53,15,22,CALM,0,0,30.04,0.0,Mostly Cloudy
2010-03-07 21:52:00,2010-03-07,9:52 PM,49,17,28,CALM,0,0,30.04,0.0,Partly Cloudy
2010-03-07 22:52:00,2010-03-07,10:52 PM,45,21,39,CALM,0,0,30.04,0.0,Fair
2010-03-07 23:52:00,2010-03-07,11:52 PM,42,28,58,CALM,0,0,30.03,0.0,Fair
