DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-06-04 23:52:00,2010-06-04,11:52 PM,71,66,84,SW,6,0,29.79,0.0,Partly Cloudy
2010-06-04 00:52:00,2010-06-04,12:52 AM,71,66,84,S,6,0,29.80,0.0,Mostly Cloudy
2010-06-04 01:52:00,2010-06-04,1:52 AM,71,66,84,CALM,0,0,29.80,0.0,Cloudy
2010-06-04 02:52:00,2010-06-04,2:52 AM,70,65,84,SSW,7,0,29.79,0.0,Cloudy
2010-06-04 03:52:00,2010-06-04,3:52 AM,70,64,81,CALM,0,0,29.79,0.0,Cloudy
2010-06-04 04:52:00,2010-06-04,4:52 AM,71,64,78,WSW,3,0,29.80,0.0,Cloudy
2010-06-04 05:52:00,2010-06-04,5:52 AM,71,64,78,CALM,0,0,29.81,0.0,Mostly Cloudy
2010-06-04 06:52:00,2010-06-04,6:52 AM,72,65,78,N,3,0,29.82,0.0,Mostly Cloudy
2010-06-04 07:52:00,2010-06-04,7:52 AM,75,67,76,N,3,0,29.83,0.0,Mostly Cloudy
2010-06-04 08:52:00,2010-06-04,8:52 AM,77,68,74,S,7,0,29.85,0.0,Partly Cloudy
2010-06-04 09:52:00,2010-06-04,9:52 AM,80,69,69,S,8,0,29.85,0.0,Partly Cloudy
2010-06-04 10:52:00,2010-06-04,10:52 AM,82,68,62,S,6,0,29.85,0.0,Partly Cloudy
2010-06-04 11:52:00,2010-06-04,11:52 AM,85,66,53,SSE,6,0,29.85,0.0,Partly Cloudy
2010-06-04 12:52:00,2010-06-04,12:52 PM,87,69,55,S,9,0,29.83,0.0,Partly Cloudy
2010-06-04 13:52:00,2010-06-04,1:52 PM,88,69,53,S,10,0,29.82,0.0,Partly Cloudy
2010-06-04 14:52:00,2010-06-04,2:52 PM,89,69,52,S,12,0,29.80,0.0,Partly Cloudy
2010-06-04 15:52:00,2010-06-04,3:52 PM,88,68,51,S,13,0,29.78,0.0,Mostly Cloudy
2010-06-04 16:52:00,2010-06-04,4:52 PM,87,69,55,S,13,0,29.78,0.0,Mostly Cloudy
2010-06-04 17:52:00,2010-06-04,5:52 PM,85,69,59,S,12,0,29.78,0.0,Mostly Cloudy
2010-06-04 18:52:00,2010-06-04,6:52 PM,84,70,63,S,8,0,29.79,0.0,Cloudy
2010-06-04 19:52:00,2010-06-04,7:52 PM,83,70,65,S,6,0,29.80,0.0,Cloudy
2010-06-04 20:52:00,2010-06-04,8:52 PM,83,71,67,S,7,0,29.80,0.0,Cloudy
2010-06-04 21:18:00,2010-06-04,9:18 PM,82,70,66,S,6,0,29.80,0.0,Cloudy
2010-06-04 21:52:00,2010-06-04,9:52 PM,82,70,67,S,9,0,29.80,0.0,Cloudy
2010-06-04 22:52:00,2010-06-04,10:52 PM,81,70,69,SSW,8,0,29.81,0.0,Cloudy
