DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-23 00:52:00,2016-10-23,12:52 AM,51,31,46,WNW,17,23,29.91,0.0,Fair
2016-10-23 01:52:00,2016-10-23,1:52 AM,51,32,48,WNW,9,0,29.92,0.0,Partly Cloudy
2016-10-23 02:52:00,2016-10-23,2:52 AM,50,32,50,W,8,0,29.94,0.0,Fair
2016-10-23 03:52:00,2016-10-23,3:52 AM,49,34,56,SSW,7,0,29.96,0.0,Fair
2016-10-23 04:52:00,2016-10-23,4:52 AM,48,34,58,WSW,9,0,29.97,0.0,Fair
2016-10-23 05:52:00,2016-10-23,5:52 AM,46,35,66,SW,9,0,29.98,0.0,Fair
2016-10-23 06:52:00,2016-10-23,6:52 AM,47,35,63,SSW,12,0,29.99,0.0,Fair
2016-10-23 07:52:00,2016-10-23,7:52 AM,46,37,71,SSW,8,0,30.01,0.0,Fair
2016-10-23 08:52:00,2016-10-23,8:52 AM,52,37,57,SSW,9,0,30.03,0.0,Fair
2016-10-23 09:52:00,2016-10-23,9:52 AM,55,37,51,WSW,12,0,30.04,0.0,Fair
2016-10-23 10:52:00,2016-10-23,10:52 AM,58,38,47,SW,13,0,30.03,0.0,Partly Cloudy
2016-10-23 11:52:00,2016-10-23,11:52 AM,62,40,44,WSW,15,0,30.02,0.0,Fair
2016-10-23 12:52:00,2016-10-23,12:52 PM,64,40,41,W,14,24,30.02,0.0,Partly Cloudy
2016-10-23 13:52:00,2016-10-23,1:52 PM,66,41,40,W,12,24,29.99,0.0,Partly Cloudy
2016-10-23 14:52:00,2016-10-23,2:52 PM,68,43,40,WSW,13,0,29.97,0.0,Partly Cloudy
2016-10-23 15:52:00,2016-10-23,3:52 PM,68,43,40,SSW,16,0,29.95,0.0,Mostly Cloudy
2016-10-23 16:52:00,2016-10-23,4:52 PM,68,44,42,SSW,17,0,29.95,0.0,Fair
2016-10-23 17:52:00,2016-10-23,5:52 PM,66,44,45,SSW,12,0,29.96,0.0,Fair
2016-10-23 18:52:00,2016-10-23,6:52 PM,63,46,54,SSW,13,0,29.96,0.0,Fair
2016-10-23 19:52:00,2016-10-23,7:52 PM,60,48,64,SSW,7,0,29.96,0.0,Fair
2016-10-23 20:52:00,2016-10-23,8:52 PM,58,49,72,S,7,0,29.95,0.0,Fair
2016-10-23 21:52:00,2016-10-23,9:52 PM,59,49,69,SSW,3,0,29.94,0.0,Fair
2016-10-23 22:52:00,2016-10-23,10:52 PM,57,46,67,SSW,7,0,29.93,0.0,Fair
2016-10-23 23:52:00,2016-10-23,11:52 PM,56,47,72,SW,7,0,29.92,0.0,Fair
