DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-05 00:52:00,2018-04-05,12:52 AM,42,18,38,WNW,15,25,30.06,0.0,Fair
2018-04-05 01:35:00,2018-04-05,1:35 AM,42,20,41,NW,18,26,30.08,0.0,Mostly Cloudy
2018-04-05 01:52:00,2018-04-05,1:52 AM,42,20,41,WNW,15,29,30.08,0.0,Mostly Cloudy
2018-04-05 02:52:00,2018-04-05,2:52 AM,40,17,40,WNW,17,28,30.09,0.0,Partly Cloudy
2018-04-05 03:52:00,2018-04-05,3:52 AM,39,15,38,NW,14,0,30.10,0.0,Partly Cloudy
2018-04-05 04:52:00,2018-04-05,4:52 AM,37,16,42,NNW,9,0,30.12,0.0,Fair
2018-04-05 05:52:00,2018-04-05,5:52 AM,35,18,50,NNW,9,0,30.14,0.0,Fair
2018-04-05 06:21:00,2018-04-05,6:21 AM,36,18,48,NW,9,0,30.16,0.0,Mostly Cloudy
2018-04-05 06:52:00,2018-04-05,6:52 AM,36,18,48,WNW,6,0,30.17,0.0,Partly Cloudy
2018-04-05 07:52:00,2018-04-05,7:52 AM,38,16,41,W,7,0,30.19,0.0,Fair
2018-04-05 08:52:00,2018-04-05,8:52 AM,40,16,38,NW,20,26,30.21,0.0,Partly Cloudy
2018-04-05 09:52:00,2018-04-05,9:52 AM,42,17,37,NW,12,0,30.22,0.0,Mostly Cloudy
2018-04-05 10:52:00,2018-04-05,10:52 AM,42,18,38,NW,13,29,30.22,0.0,Mostly Cloudy
2018-04-05 11:52:00,2018-04-05,11:52 AM,45,19,36,WNW,15,23,30.21,0.0,Partly Cloudy
2018-04-05 12:52:00,2018-04-05,12:52 PM,47,21,36,W,9,20,30.19,0.0,Partly Cloudy
2018-04-05 13:52:00,2018-04-05,1:52 PM,50,20,31,WNW,15,24,30.17,0.0,Partly Cloudy
2018-04-05 14:52:00,2018-04-05,2:52 PM,52,20,28,NW,18,24,30.15,0.0,Partly Cloudy
2018-04-05 15:52:00,2018-04-05,3:52 PM,53,20,27,NW,8,18,30.12,0.0,Fair
2018-04-05 16:52:00,2018-04-05,4:52 PM,56,20,25,WNW,12,0,30.10,0.0,Fair
2018-04-05 17:22:00,2018-04-05,5:22 PM,55,19,24,VAR,7,0,30.09,0.0,Fair
2018-04-05 17:52:00,2018-04-05,5:52 PM,54,17,23,NNW,12,18,30.08,0.0,Fair
2018-04-05 18:52:00,2018-04-05,6:52 PM,53,17,24,NNW,12,0,30.09,0.0,Fair
2018-04-05 19:52:00,2018-04-05,7:52 PM,50,17,27,N,7,0,30.10,0.0,Partly Cloudy
2018-04-05 20:52:00,2018-04-05,8:52 PM,50,18,28,N,7,0,30.11,0.0,Mostly Cloudy
2018-04-05 21:52:00,2018-04-05,9:52 PM,50,29,44,CALM,0,0,30.11,0.0,Mostly Cloudy
2018-04-05 22:52:00,2018-04-05,10:52 PM,48,23,37,SE,10,0,30.12,0.0,Cloudy
2018-04-05 23:52:00,2018-04-05,11:52 PM,47,26,44,S,8,0,30.12,0.0,Cloudy
