DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-19 01:52:00,2019-01-19,1:52 AM,37,35,93,S,3,0,30.19,0.0,Cloudy
2019-01-19 02:52:00,2019-01-19,2:52 AM,38,35,89,SE,3,0,30.20,0.0,Cloudy
2019-01-19 03:52:00,2019-01-19,3:52 AM,38,34,86,CALM,0,0,30.20,0.0,Cloudy
2019-01-19 04:52:00,2019-01-19,4:52 AM,38,34,86,CALM,0,0,30.18,0.0,Cloudy
2019-01-19 05:52:00,2019-01-19,5:52 AM,39,33,79,ENE,3,0,30.18,0.0,Cloudy
2019-01-19 06:52:00,2019-01-19,6:52 AM,39,33,79,ESE,3,0,30.17,0.0,Cloudy
2019-01-19 07:52:00,2019-01-19,7:52 AM,39,33,79,ESE,3,0,30.18,0.0,Cloudy
2019-01-19 08:52:00,2019-01-19,8:52 AM,39,33,79,E,5,0,30.19,0.0,Cloudy
2019-01-19 09:52:00,2019-01-19,9:52 AM,39,33,79,ESE,5,0,30.20,0.0,Cloudy
2019-01-19 10:52:00,2019-01-19,10:52 AM,39,32,76,E,6,0,30.21,0.0,Cloudy
2019-01-19 11:52:00,2019-01-19,11:52 AM,39,31,73,ESE,9,0,30.19,0.0,Cloudy
2019-01-19 12:52:00,2019-01-19,12:52 PM,39,32,76,E,8,0,30.16,0.0,Cloudy
2019-01-19 13:52:00,2019-01-19,1:52 PM,39,32,76,ESE,7,0,30.12,0.0,Haze
2019-01-19 14:52:00,2019-01-19,2:52 PM,40,33,77,E,8,0,30.04,0.0,Haze
2019-01-19 15:52:00,2019-01-19,3:52 PM,40,33,77,E,8,0,30.03,0.0,Haze
2019-01-19 16:17:00,2019-01-19,4:17 PM,40,33,77,E,10,0,30.02,0.0,Haze
2019-01-19 16:52:00,2019-01-19,4:52 PM,39,33,79,E,9,0,30.00,0.0,Haze
2019-01-19 17:52:00,2019-01-19,5:52 PM,39,33,79,ENE,8,0,29.96,0.0,Cloudy
2019-01-19 18:46:00,2019-01-19,6:46 PM,39,34,81,ENE,8,0,29.91,0.0,Cloudy
2019-01-19 18:52:00,2019-01-19,6:52 PM,39,34,82,NE,8,0,29.90,0.0,Light Rain
2019-01-19 19:52:00,2019-01-19,7:52 PM,39,34,82,ENE,9,0,29.84,0.0,Light Rain
2019-01-19 20:40:00,2019-01-19,8:40 PM,39,35,86,NE,8,0,29.80,0.0,Rain
2019-01-19 20:45:00,2019-01-19,8:45 PM,39,35,86,NE,8,0,29.79,0.0,Rain
2019-01-19 20:52:00,2019-01-19,8:52 PM,39,35,86,NE,8,0,29.79,0.1,Rain
2019-01-19 21:03:00,2019-01-19,9:03 PM,39,36,89,NNE,8,0,29.79,0.0,Rain
2019-01-19 21:20:00,2019-01-19,9:20 PM,39,36,89,NNE,6,0,29.78,0.1,Heavy Rain
2019-01-19 21:52:00,2019-01-19,9:52 PM,39,36,89,NW,9,0,29.78,0.2,Rain
2019-01-19 21:54:00,2019-01-19,9:54 PM,39,36,89,NW,9,0,29.77,0.0,Light Rain
2019-01-19 22:10:00,2019-01-19,10:10 PM,39,36,89,N,7,0,29.74,0.0,Rain
2019-01-19 22:52:00,2019-01-19,10:52 PM,39,37,93,N,7,0,29.72,0.1,Rain
2019-01-19 22:58:00,2019-01-19,10:58 PM,39,37,93,NE,9,0,29.71,0.0,Rain
2019-01-19 23:02:00,2019-01-19,11:02 PM,39,37,93,NE,7,0,29.71,0.0,Rain
2019-01-19 23:06:00,2019-01-19,11:06 PM,39,37,93,NE,7,0,29.71,0.0,Rain
2019-01-19 23:09:00,2019-01-19,11:09 PM,39,37,93,NE,7,0,29.71,0.0,Rain
2019-01-19 23:21:00,2019-01-19,11:21 PM,39,37,93,NNE,6,0,29.71,0.1,Rain
2019-01-19 23:38:00,2019-01-19,11:38 PM,39,37,93,N,6,0,29.70,0.1,Heavy Rain
2019-01-19 23:40:00,2019-01-19,11:40 PM,39,37,93,N,5,0,29.70,0.1,Rain
2019-01-19 23:52:00,2019-01-19,11:52 PM,40,37,89,NNE,5,0,29.69,0.1,Rain
2019-01-19 00:52:00,2019-01-19,12:52 AM,40,37,89,NE,6,0,29.66,0.1,Rain
