DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-29 01:52:00,2019-11-29,1:52 AM,42,29,60,NNW,18,23,30.26,0.0,Cloudy
2019-11-29 02:52:00,2019-11-29,2:52 AM,41,29,62,NNW,15,0,30.26,0.0,Cloudy
2019-11-29 03:52:00,2019-11-29,3:52 AM,41,29,62,N,12,0,30.26,0.0,Cloudy
2019-11-29 04:52:00,2019-11-29,4:52 AM,39,29,67,NNW,13,0,30.26,0.0,Cloudy
2019-11-29 05:52:00,2019-11-29,5:52 AM,39,29,67,NNW,12,0,30.27,0.0,Cloudy
2019-11-29 06:52:00,2019-11-29,6:52 AM,38,29,70,NNW,8,0,30.26,0.0,Cloudy
2019-11-29 07:52:00,2019-11-29,7:52 AM,38,29,70,NNW,5,0,30.27,0.0,Mostly Cloudy
2019-11-29 08:52:00,2019-11-29,8:52 AM,40,30,68,N,13,0,30.28,0.0,Mostly Cloudy
2019-11-29 09:52:00,2019-11-29,9:52 AM,42,29,60,N,9,0,30.29,0.0,Mostly Cloudy
2019-11-29 10:52:00,2019-11-29,10:52 AM,44,28,53,NNW,12,0,30.28,0.0,Partly Cloudy
2019-11-29 11:52:00,2019-11-29,11:52 AM,48,28,46,N,13,0,30.27,0.0,Mostly Cloudy
2019-11-29 12:52:00,2019-11-29,12:52 PM,49,28,44,NNW,10,0,30.24,0.0,Mostly Cloudy
2019-11-29 13:36:00,2019-11-29,1:36 PM,50,27,41,NNW,8,0,30.20,0.0,Partly Cloudy
2019-11-29 13:52:00,2019-11-29,1:52 PM,50,28,43,NNW,9,0,30.21,0.0,Partly Cloudy
2019-11-29 14:52:00,2019-11-29,2:52 PM,52,27,38,NNW,10,0,30.17,0.0,Fair
2019-11-29 15:52:00,2019-11-29,3:52 PM,52,26,37,N,12,0,30.18,0.0,Fair
2019-11-29 16:52:00,2019-11-29,4:52 PM,51,25,36,NNW,7,0,30.17,0.0,Mostly Cloudy
2019-11-29 17:52:00,2019-11-29,5:52 PM,50,26,39,NW,10,0,30.18,0.0,Mostly Cloudy
2019-11-29 18:52:00,2019-11-29,6:52 PM,48,26,42,NW,10,0,30.17,0.0,Cloudy
2019-11-29 19:52:00,2019-11-29,7:52 PM,46,26,46,NNW,7,0,30.17,0.0,Mostly Cloudy
2019-11-29 20:52:00,2019-11-29,8:52 PM,46,28,50,NNE,9,0,30.16,0.0,Mostly Cloudy
2019-11-29 21:52:00,2019-11-29,9:52 PM,45,27,49,N,13,0,30.16,0.0,Cloudy
2019-11-29 22:52:00,2019-11-29,10:52 PM,44,27,51,N,10,0,30.15,0.0,Cloudy
2019-11-29 23:52:00,2019-11-29,11:52 PM,43,27,53,N,7,0,30.15,0.0,Cloudy
2019-11-29 00:52:00,2019-11-29,12:52 AM,43,26,51,N,12,0,30.13,0.0,Cloudy
