DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-29 00:52:00,2016-05-29,12:52 AM,71,63,75,S,8,0,30.14,0.0,Partly Cloudy
2016-05-29 01:52:00,2016-05-29,1:52 AM,70,64,81,S,6,0,30.13,0.0,Mostly Cloudy
2016-05-29 02:52:00,2016-05-29,2:52 AM,69,62,78,S,5,0,30.11,0.0,Mostly Cloudy
2016-05-29 03:52:00,2016-05-29,3:52 AM,68,62,81,SSW,5,0,30.11,0.0,Mostly Cloudy
2016-05-29 04:52:00,2016-05-29,4:52 AM,67,63,87,S,3,0,30.12,0.0,Mostly Cloudy
2016-05-29 05:52:00,2016-05-29,5:52 AM,67,62,84,CALM,0,0,30.13,0.0,Mostly Cloudy
2016-05-29 06:52:00,2016-05-29,6:52 AM,68,63,84,CALM,0,0,30.14,0.0,Mostly Cloudy
2016-05-29 07:52:00,2016-05-29,7:52 AM,70,64,81,S,6,0,30.14,0.0,Mostly Cloudy
2016-05-29 08:52:00,2016-05-29,8:52 AM,73,66,79,SSE,7,0,30.13,0.0,Mostly Cloudy
2016-05-29 09:52:00,2016-05-29,9:52 AM,76,67,74,SSE,8,0,30.13,0.0,Mostly Cloudy
2016-05-29 10:52:00,2016-05-29,10:52 AM,77,68,74,S,8,0,30.13,0.0,Mostly Cloudy
2016-05-29 11:52:00,2016-05-29,11:52 AM,81,68,65,S,7,0,30.11,0.0,Mostly Cloudy
2016-05-29 12:52:00,2016-05-29,12:52 PM,83,67,58,S,7,0,30.10,0.0,Mostly Cloudy
2016-05-29 16:27:00,2016-05-29,4:27 PM,81,70,70,S,8,0,30.05,0.0,Light Rain
2016-05-29 16:52:00,2016-05-29,4:52 PM,76,71,85,SSE,14,0,30.05,0.0,Light Rain
2016-05-29 17:22:00,2016-05-29,5:22 PM,74,72,93,SSE,10,0,30.06,0.0,Light Rain
2016-05-29 17:25:00,2016-05-29,5:25 PM,74,72,93,SSE,10,0,30.06,0.0,Light Rain
2016-05-29 17:50:00,2016-05-29,5:50 PM,73,72,94,ESE,12,0,30.06,0.1,Rain
2016-05-29 17:52:00,2016-05-29,5:52 PM,74,71,91,ESE,9,0,30.06,0.1,Rain
2016-05-29 18:05:00,2016-05-29,6:05 PM,73,71,93,SE,9,0,30.06,0.0,Rain
2016-05-29 18:08:00,2016-05-29,6:08 PM,73,71,93,SE,7,0,30.06,0.1,Rain
2016-05-29 18:52:00,2016-05-29,6:52 PM,73,71,93,SSE,5,0,30.06,0.1,Light Rain
2016-05-29 19:10:00,2016-05-29,7:10 PM,73,71,93,S,6,0,30.06,0.0,Rain
2016-05-29 19:25:00,2016-05-29,7:25 PM,71,68,90,CALM,0,0,30.05,0.1,Heavy Rain
2016-05-29 19:27:00,2016-05-29,7:27 PM,71,68,90,SW,3,0,30.05,0.1,Heavy Rain
2016-05-29 19:35:00,2016-05-29,7:35 PM,71,68,90,WSW,6,0,30.06,0.1,Rain
2016-05-29 19:37:00,2016-05-29,7:37 PM,71,68,90,WSW,6,0,30.05,0.1,Light Rain
2016-05-29 19:52:00,2016-05-29,7:52 PM,71,69,93,SSW,6,0,30.06,0.1,Light Rain
2016-05-29 19:54:00,2016-05-29,7:54 PM,71,69,93,SSW,6,0,30.06,0.0,Light Rain
2016-05-29 19:59:00,2016-05-29,7:59 PM,71,69,93,VAR,3,0,30.06,0.0,Cloudy
2016-05-29 20:05:00,2016-05-29,8:05 PM,72,69,91,CALM,0,0,30.06,0.0,Light Rain
2016-05-29 20:41:00,2016-05-29,8:41 PM,71,67,87,N,9,0,30.05,0.0,Light Rain
2016-05-29 20:47:00,2016-05-29,8:47 PM,72,66,83,N,8,0,30.05,0.0,Light Rain
2016-05-29 20:52:00,2016-05-29,8:52 PM,70,66,87,N,9,0,30.05,0.0,Light Rain
2016-05-29 21:18:00,2016-05-29,9:18 PM,70,65,84,N,10,0,30.05,0.0,Cloudy
2016-05-29 21:41:00,2016-05-29,9:41 PM,69,65,87,NNE,9,0,30.05,0.0,Light Rain
2016-05-29 21:52:00,2016-05-29,9:52 PM,69,64,84,NNE,9,0,30.05,0.0,Light Rain
2016-05-29 22:52:00,2016-05-29,10:52 PM,68,65,90,NE,7,0,30.04,0.1,Light Rain
2016-05-29 23:52:00,2016-05-29,11:52 PM,69,65,87,CALM,0,0,30.04,0.0,Cloudy
