DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-11-29 14:42:00,2011-11-29,2:42 PM,52,48,88,S,5,0,29.74,0.1,Cloudy
2011-11-29 14:52:00,2011-11-29,2:52 PM,52,49,89,S,7,0,29.73,0.1,Cloudy
2011-11-29 15:07:00,2011-11-29,3:07 PM,52,50,94,S,8,0,29.73,0.0,Cloudy
2011-11-29 15:52:00,2011-11-29,3:52 PM,52,48,86,S,14,0,29.72,0.0,Cloudy
2011-11-29 15:57:00,2011-11-29,3:57 PM,52,48,88,S,13,0,29.71,0.0,Cloudy
2011-11-29 16:52:00,2011-11-29,4:52 PM,52,48,86,SSW,8,0,29.71,0.0,Cloudy
2011-11-29 16:59:00,2011-11-29,4:59 PM,52,48,88,S,9,0,29.71,0.0,Cloudy
2011-11-29 17:48:00,2011-11-29,5:48 PM,52,48,88,S,9,0,29.72,0.0,Cloudy
2011-11-29 17:52:00,2011-11-29,5:52 PM,52,48,86,S,12,0,29.72,0.0,Cloudy
2011-11-29 18:07:00,2011-11-29,6:07 PM,52,48,88,S,8,0,29.70,0.0,Cloudy
2011-11-29 18:19:00,2011-11-29,6:19 PM,52,48,88,S,10,0,29.71,0.0,Cloudy
2011-11-29 18:27:00,2011-11-29,6:27 PM,52,48,88,S,13,0,29.71,0.0,Cloudy
2011-11-29 18:42:00,2011-11-29,6:42 PM,52,48,88,SSE,12,0,29.72,0.0,Cloudy
2011-11-29 18:44:00,2011-11-29,6:44 PM,52,48,88,S,9,0,29.71,0.0,Cloudy
2011-11-29 18:52:00,2011-11-29,6:52 PM,52,48,88,S,12,0,29.71,0.0,Cloudy
2011-11-29 18:55:00,2011-11-29,6:55 PM,52,48,88,S,9,0,29.70,0.0,Cloudy
2011-11-29 18:57:00,2011-11-29,6:57 PM,52,48,88,S,9,0,29.70,0.0,Cloudy
2011-11-29 19:01:00,2011-11-29,7:01 PM,52,48,88,S,9,0,29.70,0.0,Cloudy
2011-11-29 19:09:00,2011-11-29,7:09 PM,52,48,88,S,13,0,29.70,0.0,Cloudy
2011-11-29 19:13:00,2011-11-29,7:13 PM,52,46,82,S,12,0,29.70,0.0,Cloudy
2011-11-29 19:18:00,2011-11-29,7:18 PM,52,46,82,SSE,12,0,29.71,0.0,Cloudy
2011-11-29 19:26:00,2011-11-29,7:26 PM,52,46,82,S,13,0,29.70,0.0,Cloudy
2011-11-29 19:52:00,2011-11-29,7:52 PM,51,46,83,S,14,0,29.69,0.0,Cloudy
2011-11-29 20:52:00,2011-11-29,8:52 PM,50,47,89,S,12,0,29.69,0.0,Cloudy
2011-11-29 21:26:00,2011-11-29,9:26 PM,50,46,87,S,10,0,29.68,0.0,Cloudy
2011-11-29 21:34:00,2011-11-29,9:34 PM,50,46,87,S,10,0,29.68,0.0,Cloudy
2011-11-29 21:52:00,2011-11-29,9:52 PM,51,46,83,SSW,17,0,29.68,0.0,Cloudy
2011-11-29 22:29:00,2011-11-29,10:29 PM,50,45,82,SSW,14,0,29.68,0.0,Mostly Cloudy
2011-11-29 22:52:00,2011-11-29,10:52 PM,50,45,83,SSW,13,0,29.67,0.0,Mostly Cloudy
2011-11-29 23:52:00,2011-11-29,11:52 PM,49,41,74,SW,16,22,29.67,0.0,Partly Cloudy
