DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-23 00:52:00,2011-12-23,12:52 AM,51,50,96,NNE,3,0,29.80,0.0,Cloudy
2011-12-23 01:02:00,2011-12-23,1:02 AM,52,50,94,NW,10,0,29.81,0.0,Cloudy
2011-12-23 01:13:00,2011-12-23,1:13 AM,52,50,94,NW,7,0,29.81,0.1,Cloudy
2011-12-23 01:22:00,2011-12-23,1:22 AM,52,48,88,NNW,8,0,29.79,0.1,Cloudy
2011-12-23 01:52:00,2011-12-23,1:52 AM,51,49,92,NNW,8,0,29.77,0.1,Cloudy
2011-12-23 02:52:00,2011-12-23,2:52 AM,50,48,93,N,3,0,29.76,0.0,Cloudy
2011-12-23 03:11:00,2011-12-23,3:11 AM,52,48,88,NNW,6,0,29.75,0.0,Cloudy
2011-12-23 03:20:00,2011-12-23,3:20 AM,52,48,88,N,5,0,29.75,0.0,Cloudy
2011-12-23 03:32:00,2011-12-23,3:32 AM,50,48,94,NNW,6,0,29.76,0.0,Cloudy
2011-12-23 03:52:00,2011-12-23,3:52 AM,51,49,92,NW,6,0,29.77,0.0,Cloudy
2011-12-23 04:02:00,2011-12-23,4:02 AM,50,48,94,NW,15,22,29.82,0.0,Cloudy
2011-12-23 04:17:00,2011-12-23,4:17 AM,50,48,94,NNW,12,0,29.81,0.0,Cloudy
2011-12-23 04:24:00,2011-12-23,4:24 AM,50,48,94,NW,13,0,29.82,0.1,Cloudy
2011-12-23 04:33:00,2011-12-23,4:33 AM,50,48,94,NNW,12,0,29.82,0.2,Cloudy
2011-12-23 04:43:00,2011-12-23,4:43 AM,48,46,93,NW,15,21,29.83,0.2,Cloudy
2011-12-23 04:52:00,2011-12-23,4:52 AM,49,47,93,NNW,14,0,29.83,0.2,Cloudy
2011-12-23 05:26:00,2011-12-23,5:26 AM,50,46,87,NW,10,17,29.85,0.0,Mostly Cloudy
2011-12-23 05:52:00,2011-12-23,5:52 AM,49,46,90,NW,8,0,29.86,0.0,Fair
2011-12-23 06:52:00,2011-12-23,6:52 AM,50,45,83,NNW,10,0,29.92,0.0,Mostly Cloudy
2011-12-23 07:52:00,2011-12-23,7:52 AM,50,45,83,NNW,9,0,29.97,0.0,Mostly Cloudy
2011-12-23 08:52:00,2011-12-23,8:52 AM,51,44,77,NNW,10,20,30.02,0.0,Mostly Cloudy
2011-12-23 09:52:00,2011-12-23,9:52 AM,51,41,68,NW,13,22,30.05,0.0,Partly Cloudy
2011-12-23 10:52:00,2011-12-23,10:52 AM,51,39,63,NW,15,21,30.09,0.0,Fair
2011-12-23 11:52:00,2011-12-23,11:52 AM,51,37,59,NNW,18,25,30.11,0.0,Mostly Cloudy
2011-12-23 12:52:00,2011-12-23,12:52 PM,51,35,54,NNW,22,29,30.12,0.0,Mostly Cloudy / Windy
2011-12-23 13:52:00,2011-12-23,1:52 PM,51,34,52,NW,20,26,30.12,0.0,Mostly Cloudy
2011-12-23 14:52:00,2011-12-23,2:52 PM,52,35,53,NNW,17,23,30.12,0.0,Mostly Cloudy
2011-12-23 15:52:00,2011-12-23,3:52 PM,50,33,52,NNW,15,0,30.14,0.0,Mostly Cloudy
2011-12-23 16:52:00,2011-12-23,4:52 PM,50,0,50,NNW,13,24,30.16,0.0,Mostly Cloudy
2011-12-23 17:52:00,2011-12-23,5:52 PM,48,0,54,NW,9,0,30.18,0.0,Mostly Cloudy
2011-12-23 18:52:00,2011-12-23,6:52 PM,48,31,52,NNW,10,0,30.21,0.0,Mostly Cloudy
2011-12-23 19:52:00,2011-12-23,7:52 PM,46,31,56,NNW,8,0,30.22,0.0,Mostly Cloudy
2011-12-23 20:52:00,2011-12-23,8:52 PM,44,0,63,N,14,0,30.22,0.0,Mostly Cloudy
2011-12-23 21:52:00,2011-12-23,9:52 PM,44,0,63,N,9,0,30.22,0.0,Partly Cloudy
2011-12-23 22:52:00,2011-12-23,10:52 PM,45,33,63,N,8,0,30.23,0.0,Mostly Cloudy
2011-12-23 23:52:00,2011-12-23,11:52 PM,45,34,66,N,6,0,30.24,0.0,Mostly Cloudy
