DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-07-25 00:52:00,2019-07-25,12:52 AM,71,64,78,W,10,0,30.03,0.0,Partly Cloudy
2019-07-25 01:52:00,2019-07-25,1:52 AM,69,63,81,NNW,8,0,30.03,0.0,Fair
2019-07-25 02:52:00,2019-07-25,2:52 AM,68,61,78,N,7,0,30.04,0.0,Partly Cloudy
2019-07-25 03:52:00,2019-07-25,3:52 AM,67,58,73,N,6,0,30.04,0.0,Fair
2019-07-25 04:52:00,2019-07-25,4:52 AM,66,58,75,N,8,0,30.05,0.0,Fair
2019-07-25 05:52:00,2019-07-25,5:52 AM,65,58,78,N,7,0,30.07,0.0,Fair
2019-07-25 06:52:00,2019-07-25,6:52 AM,66,58,75,N,8,0,30.08,0.0,Fair
2019-07-25 07:52:00,2019-07-25,7:52 AM,70,58,65,N,7,0,30.10,0.0,Fair
2019-07-25 08:52:00,2019-07-25,8:52 AM,74,61,64,NNW,6,0,30.11,0.0,Fair
2019-07-25 09:52:00,2019-07-25,9:52 AM,78,61,56,N,5,0,30.11,0.0,Fair
2019-07-25 10:52:00,2019-07-25,10:52 AM,81,61,50,VAR,3,0,30.12,0.0,Fair
2019-07-25 11:52:00,2019-07-25,11:52 AM,83,61,47,NNW,3,0,30.12,0.0,Fair
2019-07-25 12:52:00,2019-07-25,12:52 PM,85,59,41,VAR,3,0,30.12,0.0,Partly Cloudy
2019-07-25 13:52:00,2019-07-25,1:52 PM,85,56,37,ESE,3,0,30.11,0.0,Partly Cloudy
2019-07-25 14:52:00,2019-07-25,2:52 PM,88,57,35,NNE,6,0,30.11,0.0,Partly Cloudy
2019-07-25 15:52:00,2019-07-25,3:52 PM,87,58,37,NE,7,0,30.10,0.0,Partly Cloudy
2019-07-25 16:52:00,2019-07-25,4:52 PM,84,59,43,E,6,0,30.10,0.0,Mostly Cloudy
2019-07-25 17:52:00,2019-07-25,5:52 PM,83,59,44,NE,7,0,30.10,0.0,Partly Cloudy
2019-07-25 18:52:00,2019-07-25,6:52 PM,83,60,46,ESE,5,0,30.12,0.0,Partly Cloudy
2019-07-25 19:52:00,2019-07-25,7:52 PM,81,61,50,SSE,6,0,30.13,0.0,Partly Cloudy
2019-07-25 20:52:00,2019-07-25,8:52 PM,79,63,58,N,7,0,30.15,0.0,Light Rain
2019-07-25 21:52:00,2019-07-25,9:52 PM,79,65,62,CALM,0,0,30.17,0.0,Partly Cloudy
2019-07-25 22:52:00,2019-07-25,10:52 PM,78,66,66,CALM,0,0,30.17,0.0,Fair
2019-07-25 23:52:00,2019-07-25,11:52 PM,74,64,71,N,6,0,30.18,0.0,Fair
