DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-09-26 00:52:00,2017-09-26,12:52 AM,75,66,73,NE,9,0,29.99,0.0,Mostly Cloudy
2017-09-26 01:52:00,2017-09-26,1:52 AM,73,66,79,ENE,7,0,29.99,0.0,Mostly Cloudy
2017-09-26 02:52:00,2017-09-26,2:52 AM,72,65,78,NNE,9,0,29.98,0.0,Mostly Cloudy
2017-09-26 03:52:00,2017-09-26,3:52 AM,72,66,81,NNE,10,0,29.98,0.0,Partly Cloudy
2017-09-26 04:52:00,2017-09-26,4:52 AM,71,67,87,NNE,8,0,29.97,0.0,Partly Cloudy
2017-09-26 05:52:00,2017-09-26,5:52 AM,70,67,90,NE,7,0,29.97,0.0,Mostly Cloudy
2017-09-26 06:52:00,2017-09-26,6:52 AM,69,67,93,NE,8,0,29.98,0.0,Partly Cloudy
2017-09-26 07:52:00,2017-09-26,7:52 AM,71,67,87,NNE,6,0,30.00,0.0,Partly Cloudy
2017-09-26 08:23:00,2017-09-26,8:23 AM,71,67,87,NE,10,0,30.00,0.0,Mostly Cloudy
2017-09-26 08:52:00,2017-09-26,8:52 AM,72,68,87,ENE,9,0,30.01,0.0,Mostly Cloudy
2017-09-26 09:52:00,2017-09-26,9:52 AM,73,68,84,NNE,10,0,30.01,0.0,Mostly Cloudy
2017-09-26 10:19:00,2017-09-26,10:19 AM,74,68,82,NE,10,0,30.01,0.0,Mostly Cloudy
2017-09-26 10:52:00,2017-09-26,10:52 AM,75,68,79,NE,9,0,30.01,0.0,Mostly Cloudy
2017-09-26 11:30:00,2017-09-26,11:30 AM,76,68,76,ENE,10,0,30.00,0.0,Cloudy
2017-09-26 11:52:00,2017-09-26,11:52 AM,77,68,74,ENE,13,0,30.00,0.0,Cloudy
2017-09-26 12:52:00,2017-09-26,12:52 PM,80,69,69,ENE,10,0,29.98,0.0,Cloudy
2017-09-26 13:52:00,2017-09-26,1:52 PM,83,69,63,NE,9,0,29.96,0.0,Cloudy
2017-09-26 14:52:00,2017-09-26,2:52 PM,85,69,59,ENE,13,0,29.94,0.0,Mostly Cloudy
2017-09-26 15:52:00,2017-09-26,3:52 PM,85,69,59,NE,9,0,29.92,0.0,Mostly Cloudy
2017-09-26 16:52:00,2017-09-26,4:52 PM,83,69,63,ENE,12,0,29.92,0.0,Mostly Cloudy
2017-09-26 17:52:00,2017-09-26,5:52 PM,82,72,71,E,8,0,29.92,0.0,Mostly Cloudy
2017-09-26 18:52:00,2017-09-26,6:52 PM,81,71,72,ENE,8,0,29.92,0.0,Mostly Cloudy
2017-09-26 19:52:00,2017-09-26,7:52 PM,81,70,69,E,6,0,29.92,0.0,Cloudy
2017-09-26 20:52:00,2017-09-26,8:52 PM,80,70,71,NE,7,0,29.93,0.0,Mostly Cloudy
2017-09-26 21:52:00,2017-09-26,9:52 PM,78,71,79,NE,6,0,29.93,0.0,Mostly Cloudy
2017-09-26 22:52:00,2017-09-26,10:52 PM,78,70,76,NE,9,0,29.92,0.0,Partly Cloudy
2017-09-26 23:52:00,2017-09-26,11:52 PM,78,70,76,ENE,8,0,29.91,0.0,Partly Cloudy
