DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-02 00:52:00,2014-01-02,12:52 AM,39,0,76,SSW,3,0,30.14,0.0,Cloudy
2014-01-02 01:52:00,2014-01-02,1:52 AM,39,31,73,CALM,0,0,30.10,0.0,Cloudy
2014-01-02 02:52:00,2014-01-02,2:52 AM,39,30,70,CALM,0,0,30.07,0.0,Cloudy
2014-01-02 03:52:00,2014-01-02,3:52 AM,38,29,70,CALM,0,0,30.07,0.0,Cloudy
2014-01-02 04:52:00,2014-01-02,4:52 AM,36,30,79,NE,5,0,30.04,0.0,Cloudy
2014-01-02 05:52:00,2014-01-02,5:52 AM,35,30,82,ENE,5,0,30.01,0.0,Cloudy
2014-01-02 06:52:00,2014-01-02,6:52 AM,35,30,82,NE,5,0,29.99,0.0,Cloudy
2014-01-02 07:52:00,2014-01-02,7:52 AM,34,30,85,ENE,7,0,29.98,0.0,Cloudy
2014-01-02 08:52:00,2014-01-02,8:52 AM,34,30,85,N,6,0,29.97,0.0,Cloudy
2014-01-02 09:20:00,2014-01-02,9:20 AM,36,30,81,NE,8,0,29.97,0.0,Cloudy
2014-01-02 09:33:00,2014-01-02,9:33 AM,34,30,87,ENE,7,0,29.96,0.0,Cloudy
2014-01-02 09:37:00,2014-01-02,9:37 AM,34,30,87,ENE,9,0,29.96,0.0,Cloudy
2014-01-02 09:52:00,2014-01-02,9:52 AM,34,31,89,NNE,8,0,29.95,0.0,Cloudy
2014-01-02 10:27:00,2014-01-02,10:27 AM,36,0,87,NE,7,0,29.95,0.0,Cloudy
2014-01-02 10:52:00,2014-01-02,10:52 AM,35,0,89,ENE,6,0,29.95,0.0,Cloudy
2014-01-02 11:01:00,2014-01-02,11:01 AM,36,0,87,NNE,6,0,29.95,0.0,Cloudy
2014-01-02 11:52:00,2014-01-02,11:52 AM,37,0,82,NE,6,0,29.91,0.0,Cloudy
2014-01-02 12:36:00,2014-01-02,12:36 PM,37,0,81,ENE,9,0,29.87,0.0,Cloudy
2014-01-02 12:45:00,2014-01-02,12:45 PM,37,0,81,ENE,8,0,29.86,0.0,Cloudy
2014-01-02 12:52:00,2014-01-02,12:52 PM,38,0,79,NNE,8,0,29.85,0.0,Cloudy
2014-01-02 13:19:00,2014-01-02,1:19 PM,37,0,81,NNE,7,0,29.84,0.0,Cloudy
2014-01-02 13:52:00,2014-01-02,1:52 PM,39,0,76,NNE,9,0,29.80,0.0,Cloudy
2014-01-02 14:52:00,2014-01-02,2:52 PM,39,0,76,N,12,0,29.79,0.0,Cloudy
2014-01-02 15:15:00,2014-01-02,3:15 PM,39,0,75,NE,7,0,29.78,0.0,Cloudy
2014-01-02 15:52:00,2014-01-02,3:52 PM,39,0,76,ENE,8,0,29.76,0.0,Cloudy
2014-01-02 16:52:00,2014-01-02,4:52 PM,38,0,79,ENE,10,0,29.71,0.0,Cloudy
2014-01-02 16:59:00,2014-01-02,4:59 PM,37,0,81,ENE,13,0,29.71,0.0,Cloudy
2014-01-02 17:29:00,2014-01-02,5:29 PM,37,0,81,E,9,0,29.71,0.0,Cloudy
2014-01-02 17:52:00,2014-01-02,5:52 PM,38,33,83,ENE,7,0,29.69,0.0,Cloudy
2014-01-02 18:40:00,2014-01-02,6:40 PM,37,34,87,NNE,8,0,29.67,0.0,Cloudy
2014-01-02 18:52:00,2014-01-02,6:52 PM,37,33,86,NNE,7,0,29.68,0.0,Cloudy
2014-01-02 19:11:00,2014-01-02,7:11 PM,36,0,87,NNE,9,0,29.67,0.0,Cloudy
2014-01-02 19:19:00,2014-01-02,7:19 PM,36,0,87,N,7,0,29.67,0.0,Cloudy
2014-01-02 19:30:00,2014-01-02,7:30 PM,36,30,81,NNE,9,0,29.67,0.0,Cloudy
2014-01-02 19:52:00,2014-01-02,7:52 PM,34,31,89,NNE,7,0,29.66,0.1,Cloudy
2014-01-02 20:17:00,2014-01-02,8:17 PM,34,30,87,N,5,0,29.67,0.0,Cloudy
2014-01-02 20:43:00,2014-01-02,8:43 PM,34,30,87,N,7,0,29.66,0.1,Cloudy
2014-01-02 20:52:00,2014-01-02,8:52 PM,34,31,89,NNE,9,0,29.65,0.1,Cloudy
2014-01-02 21:13:00,2014-01-02,9:13 PM,34,30,87,NNE,7,0,29.65,0.0,Cloudy
2014-01-02 21:22:00,2014-01-02,9:22 PM,34,30,87,NNE,7,0,29.64,0.0,Cloudy
2014-01-02 21:39:00,2014-01-02,9:39 PM,34,30,87,N,9,0,29.64,0.0,Cloudy
2014-01-02 21:52:00,2014-01-02,9:52 PM,34,31,89,NNE,9,0,29.64,0.1,Cloudy
2014-01-02 22:35:00,2014-01-02,10:35 PM,34,30,87,NNE,12,0,29.62,0.0,Cloudy
2014-01-02 22:46:00,2014-01-02,10:46 PM,34,30,87,NE,13,0,29.62,0.1,Cloudy
2014-01-02 22:52:00,2014-01-02,10:52 PM,33,30,89,NNE,9,0,29.62,0.1,Cloudy
2014-01-02 23:23:00,2014-01-02,11:23 PM,34,28,81,NNE,12,0,29.62,0.0,Cloudy
2014-01-02 23:52:00,2014-01-02,11:52 PM,33,29,85,N,9,0,29.63,0.1,Cloudy
2014-01-02 00:10:00,2014-01-02,12:10 AM,34,28,81,N,12,0,29.63,0.0,Cloudy
2014-01-02 00:23:00,2014-01-02,12:23 AM,34,28,81,N,9,0,29.62,0.0,Cloudy
2014-01-02 00:44:00,2014-01-02,12:44 AM,34,30,87,N,10,0,29.63,0.0,Cloudy
