DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-12 01:30:00,2014-11-12,1:30 AM,64,59,83,S,6,0,29.87,0.0,Haze
2014-11-12 01:52:00,2014-11-12,1:52 AM,62,58,86,SSW,5,0,29.86,0.0,Mostly Cloudy
2014-11-12 02:35:00,2014-11-12,2:35 AM,63,59,88,SSW,5,0,29.86,0.0,Cloudy
2014-11-12 02:52:00,2014-11-12,2:52 AM,63,59,87,SSW,3,0,29.86,0.0,Cloudy
2014-11-12 03:52:00,2014-11-12,3:52 AM,63,59,87,SSW,3,0,29.85,0.0,Cloudy
2014-11-12 04:38:00,2014-11-12,4:38 AM,63,59,88,SSE,5,0,29.85,0.0,Fog
2014-11-12 04:49:00,2014-11-12,4:49 AM,63,57,82,S,6,0,29.85,0.0,Fog
2014-11-12 04:52:00,2014-11-12,4:52 AM,62,58,86,S,7,0,29.85,0.0,Fog
2014-11-12 05:08:00,2014-11-12,5:08 AM,63,59,88,S,6,0,29.85,0.0,Fog
2014-11-12 05:15:00,2014-11-12,5:15 AM,63,57,82,S,7,0,29.85,0.0,Fog
2014-11-12 05:20:00,2014-11-12,5:20 AM,63,57,82,SSW,5,0,29.86,0.0,Fog
2014-11-12 05:25:00,2014-11-12,5:25 AM,61,57,88,SSW,5,0,29.86,0.0,Fog
2014-11-12 05:52:00,2014-11-12,5:52 AM,62,58,86,S,6,0,29.86,0.0,Fog
2014-11-12 06:04:00,2014-11-12,6:04 AM,63,59,88,SSW,3,0,29.87,0.0,Fog
2014-11-12 06:09:00,2014-11-12,6:09 AM,63,59,88,SSW,5,0,29.87,0.0,Fog
2014-11-12 06:44:00,2014-11-12,6:44 AM,63,59,88,CALM,0,0,29.87,0.0,Fog
2014-11-12 06:52:00,2014-11-12,6:52 AM,61,58,90,CALM,0,0,29.87,0.0,Fog
2014-11-12 07:07:00,2014-11-12,7:07 AM,63,57,82,SSW,3,0,29.87,0.0,Fog
2014-11-12 07:18:00,2014-11-12,7:18 AM,63,57,82,SSW,5,0,29.87,0.0,Fog
2014-11-12 07:27:00,2014-11-12,7:27 AM,63,57,82,SW,5,0,29.88,0.0,Mostly Cloudy
2014-11-12 07:40:00,2014-11-12,7:40 AM,61,57,88,S,5,0,29.88,0.0,Mist
2014-11-12 07:52:00,2014-11-12,7:52 AM,61,57,87,SW,5,0,29.89,0.0,Mist
2014-11-12 08:00:00,2014-11-12,8:00 AM,61,57,88,CALM,0,0,29.89,0.0,Cloudy
2014-11-12 08:14:00,2014-11-12,8:14 AM,61,57,88,W,3,0,29.90,0.0,Cloudy
2014-11-12 08:52:00,2014-11-12,8:52 AM,62,56,80,SSW,3,0,29.91,0.0,Cloudy
2014-11-12 09:44:00,2014-11-12,9:44 AM,63,55,77,SSW,3,0,29.93,0.0,Mostly Cloudy
2014-11-12 09:52:00,2014-11-12,9:52 AM,63,56,78,NW,3,0,29.93,0.0,Mostly Cloudy
2014-11-12 10:02:00,2014-11-12,10:02 AM,63,55,77,W,5,0,29.94,0.0,Mostly Cloudy
2014-11-12 10:16:00,2014-11-12,10:16 AM,63,55,77,W,5,0,29.94,0.0,Partly Cloudy
2014-11-12 10:52:00,2014-11-12,10:52 AM,67,54,63,N,12,18,29.95,0.0,Partly Cloudy
2014-11-12 11:52:00,2014-11-12,11:52 AM,67,47,49,NNW,24,0,29.97,0.0,Partly Cloudy / Windy
2014-11-12 12:52:00,2014-11-12,12:52 PM,67,44,44,NNW,21,25,29.97,0.0,Partly Cloudy / Windy
2014-11-12 13:52:00,2014-11-12,1:52 PM,66,40,38,WNW,14,21,29.97,0.0,Fair
2014-11-12 14:52:00,2014-11-12,2:52 PM,65,35,33,NW,18,24,29.97,0.0,Fair
2014-11-12 15:52:00,2014-11-12,3:52 PM,62,32,32,NW,15,0,29.99,0.0,Fair
2014-11-12 16:52:00,2014-11-12,4:52 PM,60,30,32,NW,16,24,30.00,0.0,Fair
2014-11-12 17:52:00,2014-11-12,5:52 PM,58,29,33,NW,13,0,30.03,0.0,Fair
2014-11-12 18:52:00,2014-11-12,6:52 PM,57,30,36,NNW,13,0,30.05,0.0,Fair
2014-11-12 19:52:00,2014-11-12,7:52 PM,55,29,37,NW,12,0,30.07,0.0,Fair
2014-11-12 20:52:00,2014-11-12,8:52 PM,53,29,40,NNW,15,22,30.09,0.0,Fair
2014-11-12 21:52:00,2014-11-12,9:52 PM,50,29,44,N,15,0,30.11,0.0,Fair
2014-11-12 22:52:00,2014-11-12,10:52 PM,49,29,46,N,13,0,30.11,0.0,Fair
2014-11-12 23:52:00,2014-11-12,11:52 PM,47,29,50,N,10,0,30.12,0.0,Partly Cloudy
2014-11-12 00:52:00,2014-11-12,12:52 AM,46,28,50,NNW,10,0,30.13,0.0,Partly Cloudy
