DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-01-05 00:52:00,2014-01-05,12:52 AM,32,18,56,SSW,9,0,30.26,0.0,Partly Cloudy
2014-01-05 01:34:00,2014-01-05,1:34 AM,32,19,60,SSW,8,0,30.26,0.0,Mostly Cloudy
2014-01-05 01:40:00,2014-01-05,1:40 AM,34,19,56,SSW,10,0,30.26,0.0,Mostly Cloudy
2014-01-05 01:52:00,2014-01-05,1:52 AM,34,20,56,S,12,0,30.25,0.0,Mostly Cloudy
2014-01-05 02:52:00,2014-01-05,2:52 AM,35,22,59,SSW,6,0,30.26,0.0,Cloudy
2014-01-05 03:52:00,2014-01-05,3:52 AM,36,24,62,S,7,0,30.26,0.0,Cloudy
2014-01-05 04:52:00,2014-01-05,4:52 AM,36,24,62,SW,3,0,30.25,0.0,Cloudy
2014-01-05 05:29:00,2014-01-05,5:29 AM,37,25,60,S,6,0,30.24,0.0,Cloudy
2014-01-05 05:52:00,2014-01-05,5:52 AM,36,25,64,SW,6,0,30.25,0.0,Cloudy
2014-01-05 06:00:00,2014-01-05,6:00 AM,37,25,60,WSW,3,0,30.25,0.0,Cloudy
2014-01-05 06:52:00,2014-01-05,6:52 AM,36,27,70,SSW,3,0,30.23,0.0,Cloudy
2014-01-05 07:52:00,2014-01-05,7:52 AM,36,28,73,SSW,3,0,30.23,0.0,Cloudy
2014-01-05 08:52:00,2014-01-05,8:52 AM,37,28,70,CALM,0,0,30.24,0.0,Cloudy
2014-01-05 09:52:00,2014-01-05,9:52 AM,36,30,79,CALM,0,0,30.24,0.0,Cloudy
2014-01-05 10:52:00,2014-01-05,10:52 AM,37,0,82,CALM,0,0,30.22,0.0,Cloudy
2014-01-05 11:43:00,2014-01-05,11:43 AM,37,0,81,CALM,0,0,30.20,0.0,Cloudy
2014-01-05 11:52:00,2014-01-05,11:52 AM,37,33,86,CALM,0,0,30.19,0.0,Cloudy
2014-01-05 12:52:00,2014-01-05,12:52 PM,38,34,86,NNE,5,0,30.14,0.0,Cloudy
2014-01-05 13:38:00,2014-01-05,1:38 PM,37,34,87,N,5,0,30.12,0.0,Cloudy
2014-01-05 13:52:00,2014-01-05,1:52 PM,38,34,86,N,3,0,30.11,0.0,Cloudy
2014-01-05 14:40:00,2014-01-05,2:40 PM,39,36,87,NE,5,0,30.09,0.0,Cloudy
2014-01-05 14:52:00,2014-01-05,2:52 PM,40,35,83,NNE,3,0,30.08,0.0,Cloudy
2014-01-05 15:22:00,2014-01-05,3:22 PM,39,36,87,NNE,5,0,30.07,0.0,Cloudy
2014-01-05 15:37:00,2014-01-05,3:37 PM,39,36,87,N,6,0,30.07,0.0,Cloudy
2014-01-05 15:40:00,2014-01-05,3:40 PM,39,36,87,N,5,0,30.08,0.0,Cloudy
2014-01-05 15:52:00,2014-01-05,3:52 PM,40,35,83,NNE,6,0,30.06,0.0,Cloudy
2014-01-05 16:11:00,2014-01-05,4:11 PM,39,36,87,NE,7,0,30.05,0.0,Cloudy
2014-01-05 16:52:00,2014-01-05,4:52 PM,40,36,86,NNE,5,0,30.04,0.0,Cloudy
2014-01-05 17:52:00,2014-01-05,5:52 PM,38,34,86,NE,9,0,30.00,0.0,Cloudy
2014-01-05 18:52:00,2014-01-05,6:52 PM,38,34,86,NE,8,0,29.96,0.0,Cloudy
2014-01-05 19:11:00,2014-01-05,7:11 PM,37,34,87,NE,9,0,29.94,0.0,Cloudy
2014-01-05 19:18:00,2014-01-05,7:18 PM,37,34,87,NE,8,0,29.93,0.0,Cloudy
2014-01-05 19:32:00,2014-01-05,7:32 PM,37,36,93,NE,6,0,29.92,0.0,Cloudy
2014-01-05 19:37:00,2014-01-05,7:37 PM,37,36,93,NNE,7,0,29.92,0.0,Cloudy
2014-01-05 19:46:00,2014-01-05,7:46 PM,37,36,93,NNE,7,0,29.92,0.0,Cloudy
2014-01-05 19:52:00,2014-01-05,7:52 PM,38,35,89,NNE,7,0,29.91,0.0,Cloudy
2014-01-05 20:00:00,2014-01-05,8:00 PM,37,36,93,NNE,7,0,29.91,0.0,Cloudy
2014-01-05 20:52:00,2014-01-05,8:52 PM,38,35,89,NNE,5,0,29.87,0.0,Cloudy
2014-01-05 21:52:00,2014-01-05,9:52 PM,41,38,89,NNW,3,0,29.82,0.0,Cloudy
2014-01-05 22:06:00,2014-01-05,10:06 PM,41,37,87,NNE,3,0,29.80,0.0,Cloudy
2014-01-05 22:20:00,2014-01-05,10:20 PM,41,37,87,WNW,10,0,29.80,0.0,Cloudy
2014-01-05 22:52:00,2014-01-05,10:52 PM,41,39,93,CALM,0,0,29.78,0.0,Cloudy
2014-01-05 23:06:00,2014-01-05,11:06 PM,39,37,93,CALM,0,0,29.77,0.0,Cloudy
2014-01-05 23:42:00,2014-01-05,11:42 PM,39,37,93,CALM,0,0,29.74,0.0,Cloudy
2014-01-05 23:52:00,2014-01-05,11:52 PM,40,38,93,CALM,0,0,29.74,0.0,Cloudy
2014-01-05 00:19:00,2014-01-05,12:19 AM,41,39,93,WSW,9,0,29.74,0.0,Cloudy
