DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-19 23:52:00,2011-08-19,11:52 PM,78,70,76,SSW,6,0,29.93,0.0,Cloudy
2011-08-19 00:52:00,2011-08-19,12:52 AM,77,66,69,NNW,8,0,29.96,0.0,Cloudy
2011-08-19 01:46:00,2011-08-19,1:46 AM,73,70,88,NE,3,0,29.91,0.0,Cloudy
2011-08-19 01:52:00,2011-08-19,1:52 AM,74,69,85,CALM,0,0,29.92,0.1,Cloudy
2011-08-19 02:04:00,2011-08-19,2:04 AM,73,70,88,SW,3,0,29.92,0.0,Cloudy
2011-08-19 02:33:00,2011-08-19,2:33 AM,73,70,88,VAR,3,0,29.91,0.0,Cloudy
2011-08-19 02:52:00,2011-08-19,2:52 AM,74,68,82,CALM,0,0,29.91,0.0,Cloudy
2011-08-19 03:52:00,2011-08-19,3:52 AM,74,66,76,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-08-19 04:52:00,2011-08-19,4:52 AM,73,68,84,CALM,0,0,29.88,0.0,Fair
2011-08-19 05:52:00,2011-08-19,5:52 AM,73,68,84,CALM,0,0,29.90,0.0,Partly Cloudy
2011-08-19 06:52:00,2011-08-19,6:52 AM,73,68,83,CALM,0,0,29.92,0.0,Partly Cloudy
2011-08-19 07:52:00,2011-08-19,7:52 AM,75,69,82,NNE,3,0,29.93,0.0,Partly Cloudy
2011-08-19 08:52:00,2011-08-19,8:52 AM,76,69,79,CALM,0,0,29.92,0.0,Partly Cloudy
2011-08-19 09:52:00,2011-08-19,9:52 AM,78,67,68,S,6,0,29.91,0.0,Mostly Cloudy
2011-08-19 10:52:00,2011-08-19,10:52 AM,81,66,61,SSW,3,0,29.91,0.0,Mostly Cloudy
2011-08-19 11:52:00,2011-08-19,11:52 AM,81,68,65,SSE,3,0,29.91,0.0,Cloudy
2011-08-19 12:52:00,2011-08-19,12:52 PM,83,68,60,SSE,3,0,29.90,0.0,Cloudy
2011-08-19 13:52:00,2011-08-19,1:52 PM,84,69,61,S,8,0,29.89,0.0,Cloudy
2011-08-19 14:52:00,2011-08-19,2:52 PM,86,68,55,S,8,0,29.87,0.0,Mostly Cloudy
2011-08-19 15:52:00,2011-08-19,3:52 PM,87,67,51,SSW,5,0,29.83,0.0,Partly Cloudy
2011-08-19 16:52:00,2011-08-19,4:52 PM,88,66,48,VAR,3,0,29.84,0.0,Partly Cloudy
2011-08-19 17:52:00,2011-08-19,5:52 PM,87,69,55,S,10,0,29.84,0.0,Mostly Cloudy
2011-08-19 18:28:00,2011-08-19,6:28 PM,84,68,58,S,22,28,29.84,0.0,Mostly Cloudy / Windy
2011-08-19 18:38:00,2011-08-19,6:38 PM,81,64,58,S,21,0,29.84,0.0,Mostly Cloudy / Windy
2011-08-19 18:52:00,2011-08-19,6:52 PM,81,63,54,S,17,0,29.84,0.0,Cloudy
2011-08-19 19:06:00,2011-08-19,7:06 PM,81,63,54,SSW,28,0,29.83,0.0,Cloudy / Windy
2011-08-19 19:14:00,2011-08-19,7:14 PM,81,63,54,SSW,15,0,29.84,0.0,Cloudy
2011-08-19 19:21:00,2011-08-19,7:21 PM,81,63,54,ESE,10,22,29.87,0.0,Cloudy
2011-08-19 19:31:00,2011-08-19,7:31 PM,79,64,61,E,13,24,29.90,0.0,Cloudy
2011-08-19 19:35:00,2011-08-19,7:35 PM,79,63,57,SE,7,24,29.92,0.0,Cloudy
2011-08-19 19:39:00,2011-08-19,7:39 PM,75,64,69,W,20,44,29.93,0.1,Cloudy
2011-08-19 19:41:00,2011-08-19,7:41 PM,72,63,73,W,20,44,29.91,0.3,Cloudy
2011-08-19 19:52:00,2011-08-19,7:52 PM,70,64,81,E,15,0,29.92,1.1,Cloudy
2011-08-19 19:55:00,2011-08-19,7:55 PM,72,66,83,E,12,0,29.93,0.1,Cloudy
2011-08-19 20:09:00,2011-08-19,8:09 PM,70,66,88,NNW,10,0,29.94,0.3,Cloudy
2011-08-19 20:15:00,2011-08-19,8:15 PM,70,64,83,VAR,3,0,29.93,0.3,Cloudy
2011-08-19 20:24:00,2011-08-19,8:24 PM,70,64,83,SSE,10,0,29.91,0.4,Cloudy
2011-08-19 20:31:00,2011-08-19,8:31 PM,72,66,83,SE,7,0,29.91,0.4,Cloudy
2011-08-19 20:41:00,2011-08-19,8:41 PM,72,66,83,S,13,0,29.90,0.5,Mostly Cloudy
2011-08-19 20:52:00,2011-08-19,8:52 PM,71,67,87,SSW,12,0,29.92,0.5,Mostly Cloudy
2011-08-19 21:02:00,2011-08-19,9:02 PM,72,66,83,WSW,5,0,29.94,0.0,Mostly Cloudy
2011-08-19 21:13:00,2011-08-19,9:13 PM,72,66,83,E,5,0,29.94,0.0,Mostly Cloudy
2011-08-19 21:30:00,2011-08-19,9:30 PM,72,66,83,E,7,0,29.94,0.0,Mostly Cloudy
2011-08-19 21:52:00,2011-08-19,9:52 PM,72,66,83,ESE,6,0,29.92,0.0,Mostly Cloudy
2011-08-19 22:19:00,2011-08-19,10:19 PM,72,66,83,E,6,0,29.92,0.0,Fair
2011-08-19 22:52:00,2011-08-19,10:52 PM,70,66,87,ENE,6,0,29.93,0.0,Mostly Cloudy
