DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-03-07 00:52:00,2013-03-07,12:52 AM,41,31,67,N,15,0,29.99,0.0,Cloudy
2013-03-07 01:52:00,2013-03-07,1:52 AM,39,30,70,NNW,13,0,29.99,0.0,Cloudy
2013-03-07 02:52:00,2013-03-07,2:52 AM,41,30,65,N,14,0,29.99,0.0,Cloudy
2013-03-07 03:52:00,2013-03-07,3:52 AM,40,29,65,N,15,0,29.99,0.0,Partly Cloudy
2013-03-07 04:52:00,2013-03-07,4:52 AM,39,28,65,N,14,0,30.01,0.0,Partly Cloudy
2013-03-07 05:52:00,2013-03-07,5:52 AM,38,27,65,N,13,0,30.03,0.0,Partly Cloudy
2013-03-07 06:52:00,2013-03-07,6:52 AM,38,28,68,N,8,0,30.04,0.0,Mostly Cloudy
2013-03-07 07:52:00,2013-03-07,7:52 AM,39,27,62,NNW,10,0,30.05,0.0,Partly Cloudy
2013-03-07 08:52:00,2013-03-07,8:52 AM,41,26,55,N,12,0,30.07,0.0,Fair
2013-03-07 09:52:00,2013-03-07,9:52 AM,43,26,51,NW,16,0,30.09,0.0,Partly Cloudy
2013-03-07 10:52:00,2013-03-07,10:52 AM,45,27,49,N,25,31,30.10,0.0,Partly Cloudy / Windy
2013-03-07 11:52:00,2013-03-07,11:52 AM,47,25,42,N,23,32,30.09,0.0,Partly Cloudy / Windy
2013-03-07 12:52:00,2013-03-07,12:52 PM,49,25,39,N,22,32,30.09,0.0,Partly Cloudy / Windy
2013-03-07 13:52:00,2013-03-07,1:52 PM,49,25,39,NW,14,30,30.08,0.0,Mostly Cloudy
2013-03-07 14:52:00,2013-03-07,2:52 PM,51,25,36,NW,22,26,30.07,0.0,Mostly Cloudy / Windy
2013-03-07 15:52:00,2013-03-07,3:52 PM,51,25,36,NNW,23,29,30.06,0.0,Mostly Cloudy / Windy
2013-03-07 16:52:00,2013-03-07,4:52 PM,50,24,36,NW,24,31,30.07,0.0,Mostly Cloudy / Windy
2013-03-07 17:52:00,2013-03-07,5:52 PM,48,25,41,NNW,23,33,30.08,0.0,Mostly Cloudy / Windy
2013-03-07 18:52:00,2013-03-07,6:52 PM,47,25,42,NW,16,28,30.10,0.0,Mostly Cloudy
2013-03-07 19:52:00,2013-03-07,7:52 PM,46,26,46,NNW,16,28,30.12,0.0,Partly Cloudy
2013-03-07 20:52:00,2013-03-07,8:52 PM,45,26,48,NW,13,0,30.13,0.0,Partly Cloudy
2013-03-07 21:52:00,2013-03-07,9:52 PM,44,27,51,NNW,14,0,30.14,0.0,Fair
2013-03-07 22:52:00,2013-03-07,10:52 PM,42,27,55,NW,14,0,30.14,0.0,Fair
2013-03-07 23:52:00,2013-03-07,11:52 PM,41,27,57,NNW,12,0,30.14,0.0,Fair
