DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-07-08 23:52:00,2012-07-08,11:52 PM,91,73,55,SW,7,0,29.83,0.0,Mostly Cloudy
2012-07-08 00:52:00,2012-07-08,12:52 AM,90,71,54,SW,6,0,29.82,0.0,Partly Cloudy
2012-07-08 01:52:00,2012-07-08,1:52 AM,89,71,55,S,5,0,29.82,0.0,Fair
2012-07-08 02:52:00,2012-07-08,2:52 AM,89,70,53,SSW,5,0,29.80,0.0,Partly Cloudy
2012-07-08 03:52:00,2012-07-08,3:52 AM,87,71,59,SSW,5,0,29.80,0.0,Mostly Cloudy
2012-07-08 04:52:00,2012-07-08,4:52 AM,86,73,65,S,5,0,29.81,0.0,Mostly Cloudy
2012-07-08 05:52:00,2012-07-08,5:52 AM,86,72,63,CALM,0,0,29.82,0.0,Mostly Cloudy
2012-07-08 06:52:00,2012-07-08,6:52 AM,86,76,72,S,6,0,29.83,0.0,Mostly Cloudy
2012-07-08 07:52:00,2012-07-08,7:52 AM,88,76,67,CALM,0,0,29.85,0.0,Mostly Cloudy
2012-07-08 08:52:00,2012-07-08,8:52 AM,92,71,50,NNE,6,0,29.85,0.0,Mostly Cloudy
2012-07-08 09:52:00,2012-07-08,9:52 AM,93,72,50,ENE,5,0,29.84,0.0,Mostly Cloudy
2012-07-08 10:52:00,2012-07-08,10:52 AM,96,71,44,CALM,0,0,29.83,0.0,Mostly Cloudy
2012-07-08 11:52:00,2012-07-08,11:52 AM,99,71,40,NNW,13,0,29.83,0.0,Mostly Cloudy
2012-07-08 12:52:00,2012-07-08,12:52 PM,99,71,40,NW,8,0,29.83,0.0,Mostly Cloudy
2012-07-08 13:52:00,2012-07-08,1:52 PM,100,70,38,NNW,10,0,29.82,0.0,Mostly Cloudy
2012-07-08 14:52:00,2012-07-08,2:52 PM,102,70,35,N,7,0,29.80,0.0,Mostly Cloudy
2012-07-08 15:52:00,2012-07-08,3:52 PM,101,71,38,NNE,8,0,29.78,0.0,Mostly Cloudy
2012-07-08 16:14:00,2012-07-08,4:14 PM,99,72,42,N,12,0,29.79,0.0,Mostly Cloudy
2012-07-08 16:52:00,2012-07-08,4:52 PM,88,76,67,NW,13,0,29.80,0.0,Cloudy
2012-07-08 17:06:00,2012-07-08,5:06 PM,88,75,66,W,9,0,29.80,0.0,Cloudy
2012-07-08 17:52:00,2012-07-08,5:52 PM,87,70,57,W,14,0,29.82,0.0,Cloudy
2012-07-08 18:12:00,2012-07-08,6:12 PM,86,70,58,VAR,6,0,29.81,0.0,Mostly Cloudy
2012-07-08 18:52:00,2012-07-08,6:52 PM,86,71,61,WNW,5,0,29.81,0.0,Mostly Cloudy
2012-07-08 19:52:00,2012-07-08,7:52 PM,86,72,62,NW,7,0,29.81,0.0,Mostly Cloudy
2012-07-08 20:52:00,2012-07-08,8:52 PM,84,73,69,NNE,3,0,29.84,0.0,Mostly Cloudy
2012-07-08 21:52:00,2012-07-08,9:52 PM,84,73,69,N,6,0,29.84,0.0,Mostly Cloudy
2012-07-08 22:52:00,2012-07-08,10:52 PM,85,73,67,S,6,0,29.84,0.0,Mostly Cloudy
2012-07-08 23:37:00,2012-07-08,11:37 PM,82,72,70,SSW,3,0,29.84,0.0,Cloudy
2012-07-08 23:44:00,2012-07-08,11:44 PM,82,73,74,CALM,0,0,29.84,0.0,Cloudy
