DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-30 23:52:00,2011-04-30,11:52 PM,56,40,55,NNW,3,0,30.00,0.0,Cloudy
2011-04-30 00:52:00,2011-04-30,12:52 AM,56,40,55,NNW,10,0,30.01,0.0,Cloudy
2011-04-30 01:52:00,2011-04-30,1:52 AM,55,40,57,NNW,7,0,30.01,0.0,Cloudy
2011-04-30 02:52:00,2011-04-30,2:52 AM,55,39,55,NW,9,0,30.01,0.0,Cloudy
2011-04-30 03:52:00,2011-04-30,3:52 AM,54,38,55,NNW,8,0,30.03,0.0,Cloudy
2011-04-30 04:52:00,2011-04-30,4:52 AM,54,38,55,NW,9,0,30.04,0.0,Cloudy
2011-04-30 05:52:00,2011-04-30,5:52 AM,53,37,55,NNW,16,0,30.06,0.0,Mostly Cloudy
2011-04-30 06:52:00,2011-04-30,6:52 AM,51,38,61,N,12,0,30.10,0.0,Mostly Cloudy
2011-04-30 07:52:00,2011-04-30,7:52 AM,51,36,56,N,16,22,30.12,0.0,Mostly Cloudy
2011-04-30 08:52:00,2011-04-30,8:52 AM,52,36,54,N,13,0,30.13,0.0,Mostly Cloudy
2011-04-30 09:52:00,2011-04-30,9:52 AM,56,37,49,NNW,15,0,30.14,0.0,Partly Cloudy
2011-04-30 10:52:00,2011-04-30,10:52 AM,59,37,44,NNW,16,21,30.14,0.0,Partly Cloudy
2011-04-30 11:52:00,2011-04-30,11:52 AM,60,37,42,N,15,22,30.14,0.0,Partly Cloudy
2011-04-30 12:52:00,2011-04-30,12:52 PM,62,39,43,N,16,20,30.14,0.0,Partly Cloudy
2011-04-30 13:52:00,2011-04-30,1:52 PM,64,40,41,N,13,0,30.14,0.0,Partly Cloudy
2011-04-30 14:52:00,2011-04-30,2:52 PM,65,40,40,N,9,0,30.13,0.0,Partly Cloudy
2011-04-30 15:52:00,2011-04-30,3:52 PM,67,39,36,ENE,6,0,30.11,0.0,Mostly Cloudy
2011-04-30 16:52:00,2011-04-30,4:52 PM,68,41,37,NNE,8,0,30.11,0.0,Mostly Cloudy
2011-04-30 17:52:00,2011-04-30,5:52 PM,67,42,40,NE,6,0,30.11,0.0,Mostly Cloudy
2011-04-30 18:52:00,2011-04-30,6:52 PM,65,42,43,E,6,0,30.13,0.0,Mostly Cloudy
2011-04-30 19:52:00,2011-04-30,7:52 PM,63,43,48,ESE,5,0,30.15,0.0,Cloudy
2011-04-30 20:52:00,2011-04-30,8:52 PM,59,44,58,SSE,7,0,30.18,0.0,Fair
2011-04-30 21:52:00,2011-04-30,9:52 PM,56,43,62,S,6,0,30.19,0.0,Partly Cloudy
2011-04-30 22:52:00,2011-04-30,10:52 PM,55,44,67,SSW,5,0,30.20,0.0,Partly Cloudy
