DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-10-01 23:46:00,2010-10-01,11:46 PM,68,66,94,N,14,0,29.57,0.3,Cloudy
2010-10-01 23:52:00,2010-10-01,11:52 PM,68,66,93,N,16,0,29.55,0.3,Cloudy
2010-10-01 00:06:00,2010-10-01,12:06 AM,70,66,88,N,17,0,29.55,0.1,Cloudy
2010-10-01 00:25:00,2010-10-01,12:25 AM,70,66,88,N,14,0,29.54,0.1,Cloudy
2010-10-01 00:38:00,2010-10-01,12:38 AM,70,66,88,N,16,24,29.54,0.1,Cloudy
2010-10-01 00:52:00,2010-10-01,12:52 AM,69,65,87,NNE,18,0,29.53,0.1,Cloudy
2010-10-01 01:15:00,2010-10-01,1:15 AM,68,64,88,N,17,25,29.53,0.0,Cloudy
2010-10-01 01:52:00,2010-10-01,1:52 AM,66,62,87,N,17,0,29.54,0.0,Cloudy
2010-10-01 02:52:00,2010-10-01,2:52 AM,64,60,87,NW,14,0,29.58,0.0,Cloudy
2010-10-01 03:52:00,2010-10-01,3:52 AM,62,57,84,NW,16,29,29.60,0.0,Cloudy
2010-10-01 04:05:00,2010-10-01,4:05 AM,63,55,77,NW,20,28,29.61,0.0,Cloudy
2010-10-01 04:52:00,2010-10-01,4:52 AM,62,57,84,NNW,16,22,29.63,0.0,Cloudy
2010-10-01 05:12:00,2010-10-01,5:12 AM,61,57,88,NNW,13,0,29.63,0.0,Cloudy
2010-10-01 05:26:00,2010-10-01,5:26 AM,61,57,88,NNW,13,0,29.63,0.0,Cloudy
2010-10-01 05:52:00,2010-10-01,5:52 AM,62,57,84,NNW,15,22,29.65,0.0,Cloudy
2010-10-01 06:52:00,2010-10-01,6:52 AM,62,57,84,NNW,17,23,29.66,0.0,Cloudy
2010-10-01 07:52:00,2010-10-01,7:52 AM,62,57,84,NW,13,23,29.67,0.0,Cloudy
2010-10-01 08:52:00,2010-10-01,8:52 AM,64,56,75,NNW,14,21,29.69,0.0,Cloudy
2010-10-01 09:52:00,2010-10-01,9:52 AM,65,55,70,NNW,16,26,29.72,0.0,Cloudy
2010-10-01 10:52:00,2010-10-01,10:52 AM,66,53,63,NNW,17,25,29.74,0.0,Cloudy
2010-10-01 11:52:00,2010-10-01,11:52 AM,71,53,53,NNW,16,31,29.74,0.0,Partly Cloudy
2010-10-01 12:52:00,2010-10-01,12:52 PM,72,51,48,NW,20,28,29.75,0.0,Mostly Cloudy
2010-10-01 13:52:00,2010-10-01,1:52 PM,74,51,45,NW,23,31,29.74,0.0,Partly Cloudy / Windy
2010-10-01 14:11:00,2010-10-01,2:11 PM,73,50,44,NNW,17,25,29.74,0.0,Mostly Cloudy
2010-10-01 14:52:00,2010-10-01,2:52 PM,73,49,42,NNW,22,31,29.75,0.0,Mostly Cloudy / Windy
2010-10-01 15:52:00,2010-10-01,3:52 PM,74,47,38,NW,18,30,29.75,0.0,Partly Cloudy
2010-10-01 16:52:00,2010-10-01,4:52 PM,73,47,39,NNW,23,30,29.77,0.0,Partly Cloudy / Windy
2010-10-01 17:52:00,2010-10-01,5:52 PM,71,46,41,NNW,17,26,29.79,0.0,Fair
2010-10-01 18:52:00,2010-10-01,6:52 PM,69,48,47,NNW,12,0,29.82,0.0,Fair
2010-10-01 19:52:00,2010-10-01,7:52 PM,66,47,50,N,8,0,29.83,0.0,Fair
2010-10-01 20:52:00,2010-10-01,8:52 PM,66,47,50,NW,6,0,29.85,0.0,Fair
2010-10-01 21:52:00,2010-10-01,9:52 PM,64,47,54,NNW,13,0,29.88,0.0,Fair
2010-10-01 22:52:00,2010-10-01,10:52 PM,62,46,56,NNW,10,0,29.89,0.0,Fair
