DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-22 00:52:00,2011-01-22,12:52 AM,20,1,44,NNW,10,0,30.03,0.0,Mostly Cloudy
2011-01-22 01:52:00,2011-01-22,1:52 AM,20,0,42,NNW,16,24,30.03,0.0,Cloudy
2011-01-22 02:52:00,2011-01-22,2:52 AM,19,0,43,NNW,10,0,30.04,0.0,Cloudy
2011-01-22 03:52:00,2011-01-22,3:52 AM,19,0,43,NW,12,0,30.06,0.0,Cloudy
2011-01-22 04:52:00,2011-01-22,4:52 AM,18,1,48,NW,13,0,30.04,0.0,Cloudy
2011-01-22 05:52:00,2011-01-22,5:52 AM,17,1,50,NNW,12,0,30.04,0.0,Mostly Cloudy
2011-01-22 06:52:00,2011-01-22,6:52 AM,17,0,47,NW,9,0,30.06,0.0,Cloudy
2011-01-22 07:52:00,2011-01-22,7:52 AM,17,0,47,NNW,12,0,30.07,0.0,Mostly Cloudy
2011-01-22 08:52:00,2011-01-22,8:52 AM,18,0,45,NNW,14,0,30.06,0.0,Mostly Cloudy
2011-01-22 09:52:00,2011-01-22,9:52 AM,19,0,43,NW,10,0,30.05,0.0,Mostly Cloudy
2011-01-22 10:52:00,2011-01-22,10:52 AM,20,0,42,N,7,0,30.05,0.0,Cloudy
2011-01-22 11:52:00,2011-01-22,11:52 AM,21,0,40,NE,6,0,30.05,0.0,Cloudy
2011-01-22 12:52:00,2011-01-22,12:52 PM,22,-1,37,NE,5,0,30.01,0.0,Cloudy
2011-01-22 13:52:00,2011-01-22,1:52 PM,23,0,37,CALM,0,0,29.98,0.0,Mostly Cloudy
2011-01-22 14:52:00,2011-01-22,2:52 PM,25,-1,33,WNW,5,0,29.96,0.0,Mostly Cloudy
2011-01-22 15:52:00,2011-01-22,3:52 PM,26,-2,30,VAR,5,0,29.93,0.0,Mostly Cloudy
2011-01-22 16:52:00,2011-01-22,4:52 PM,27,-2,29,NW,8,0,29.94,0.0,Mostly Cloudy
2011-01-22 17:52:00,2011-01-22,5:52 PM,26,-2,30,CALM,0,0,29.94,0.0,Partly Cloudy
2011-01-22 18:52:00,2011-01-22,6:52 PM,23,0,37,NNW,8,0,29.95,0.0,Fair
2011-01-22 19:52:00,2011-01-22,7:52 PM,23,0,37,NNW,6,0,29.96,0.0,Fair
2011-01-22 20:52:00,2011-01-22,8:52 PM,22,3,44,ENE,7,0,29.94,0.0,Fair
2011-01-22 21:52:00,2011-01-22,9:52 PM,22,1,40,NNE,3,0,29.93,0.0,Fair
2011-01-22 22:52:00,2011-01-22,10:52 PM,22,5,48,CALM,0,0,29.93,0.0,Fair
2011-01-22 23:52:00,2011-01-22,11:52 PM,20,6,55,SW,5,0,29.95,0.0,Fair
