DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-06 23:52:00,2013-05-06,11:52 PM,54,46,75,ESE,8,0,30.17,0.0,Partly Cloudy
2013-05-06 00:52:00,2013-05-06,12:52 AM,52,46,80,E,6,0,30.18,0.0,Mostly Cloudy
2013-05-06 01:52:00,2013-05-06,1:52 AM,52,45,77,ENE,6,0,30.17,0.0,Cloudy
2013-05-06 02:52:00,2013-05-06,2:52 AM,52,45,77,NE,8,0,30.15,0.0,Cloudy
2013-05-06 03:04:00,2013-05-06,3:04 AM,52,45,76,NNE,8,0,30.15,0.0,Cloudy
2013-05-06 03:52:00,2013-05-06,3:52 AM,52,44,74,NNE,8,0,30.14,0.0,Cloudy
2013-05-06 04:52:00,2013-05-06,4:52 AM,53,45,74,ENE,12,0,30.14,0.0,Cloudy
2013-05-06 05:52:00,2013-05-06,5:52 AM,52,44,74,NE,12,0,30.14,0.0,Cloudy
2013-05-06 06:19:00,2013-05-06,6:19 AM,52,45,76,NE,15,0,30.14,0.0,Cloudy
2013-05-06 06:52:00,2013-05-06,6:52 AM,53,46,77,NE,12,0,30.15,0.0,Cloudy
2013-05-06 07:52:00,2013-05-06,7:52 AM,53,47,80,NE,12,0,30.16,0.0,Cloudy
2013-05-06 08:28:00,2013-05-06,8:28 AM,54,48,82,NE,12,0,30.15,0.0,Cloudy
2013-05-06 08:52:00,2013-05-06,8:52 AM,53,49,86,NE,14,0,30.15,0.0,Cloudy
2013-05-06 09:21:00,2013-05-06,9:21 AM,54,48,82,NE,15,0,30.15,0.0,Cloudy
2013-05-06 09:39:00,2013-05-06,9:39 AM,54,50,88,NE,16,0,30.15,0.0,Cloudy
2013-05-06 09:45:00,2013-05-06,9:45 AM,54,50,88,NE,16,0,30.15,0.0,Cloudy
2013-05-06 09:52:00,2013-05-06,9:52 AM,53,50,89,NE,14,0,30.15,0.0,Cloudy
2013-05-06 10:17:00,2013-05-06,10:17 AM,54,52,94,NE,10,0,30.15,0.0,Cloudy
2013-05-06 10:34:00,2013-05-06,10:34 AM,54,52,94,NE,15,0,30.15,0.0,Cloudy
2013-05-06 10:52:00,2013-05-06,10:52 AM,54,51,90,NE,12,0,30.16,0.0,Cloudy
2013-05-06 11:52:00,2013-05-06,11:52 AM,56,52,87,NE,12,0,30.15,0.0,Cloudy
2013-05-06 12:01:00,2013-05-06,12:01 PM,55,52,88,NE,10,0,30.15,0.0,Cloudy
2013-05-06 12:52:00,2013-05-06,12:52 PM,58,53,84,NE,13,0,30.12,0.0,Cloudy
2013-05-06 13:52:00,2013-05-06,1:52 PM,61,54,78,ENE,14,0,30.11,0.0,Cloudy
2013-05-06 14:52:00,2013-05-06,2:52 PM,62,55,78,ENE,14,0,30.09,0.0,Cloudy
2013-05-06 15:52:00,2013-05-06,3:52 PM,63,56,78,E,12,0,30.07,0.0,Cloudy
2013-05-06 16:14:00,2013-05-06,4:14 PM,64,55,73,ENE,12,0,30.06,0.0,Cloudy
2013-05-06 16:52:00,2013-05-06,4:52 PM,64,56,75,E,16,0,30.06,0.0,Cloudy
2013-05-06 17:52:00,2013-05-06,5:52 PM,63,55,77,E,16,0,30.05,0.0,Cloudy
2013-05-06 18:52:00,2013-05-06,6:52 PM,63,56,78,E,12,21,30.05,0.0,Cloudy
2013-05-06 19:04:00,2013-05-06,7:04 PM,63,55,77,E,14,0,30.05,0.0,Cloudy
2013-05-06 19:52:00,2013-05-06,7:52 PM,62,56,80,E,14,0,30.06,0.0,Cloudy
2013-05-06 20:52:00,2013-05-06,8:52 PM,61,56,83,E,13,18,30.07,0.0,Cloudy
2013-05-06 21:52:00,2013-05-06,9:52 PM,61,56,83,E,12,0,30.08,0.0,Cloudy
2013-05-06 22:52:00,2013-05-06,10:52 PM,60,56,86,E,12,0,30.08,0.0,Cloudy
2013-05-06 23:09:00,2013-05-06,11:09 PM,61,55,82,E,14,0,30.07,0.0,Cloudy
