DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-15 00:52:00,2014-03-15,12:52 AM,56,20,25,SSW,15,0,29.86,0.0,Cloudy
2014-03-15 01:52:00,2014-03-15,1:52 AM,56,21,26,SSW,17,0,29.86,0.0,Cloudy
2014-03-15 02:52:00,2014-03-15,2:52 AM,55,21,27,SSW,18,0,29.85,0.0,Cloudy
2014-03-15 03:52:00,2014-03-15,3:52 AM,54,23,30,SSW,14,0,29.83,0.0,Cloudy
2014-03-15 04:52:00,2014-03-15,4:52 AM,52,23,32,SSW,15,0,29.82,0.0,Mostly Cloudy
2014-03-15 05:52:00,2014-03-15,5:52 AM,52,24,34,SSW,15,0,29.83,0.0,Partly Cloudy
2014-03-15 06:52:00,2014-03-15,6:52 AM,50,26,39,SSW,13,0,29.83,0.0,Mostly Cloudy
2014-03-15 07:52:00,2014-03-15,7:52 AM,52,26,37,SW,13,0,29.85,0.0,Cloudy
2014-03-15 08:52:00,2014-03-15,8:52 AM,53,25,34,VAR,5,0,29.88,0.0,Mostly Cloudy
2014-03-15 09:52:00,2014-03-15,9:52 AM,54,26,34,W,9,0,29.89,0.0,Cloudy
2014-03-15 10:52:00,2014-03-15,10:52 AM,57,28,33,CALM,0,0,29.90,0.0,Cloudy
2014-03-15 11:52:00,2014-03-15,11:52 AM,59,30,33,VAR,6,0,29.90,0.0,Mostly Cloudy
2014-03-15 12:52:00,2014-03-15,12:52 PM,62,33,34,S,6,0,29.88,0.0,Partly Cloudy
2014-03-15 13:52:00,2014-03-15,1:52 PM,67,31,26,W,17,25,29.86,0.0,Partly Cloudy
2014-03-15 14:52:00,2014-03-15,2:52 PM,69,28,22,NW,13,22,29.85,0.0,Mostly Cloudy
2014-03-15 15:52:00,2014-03-15,3:52 PM,68,20,16,NW,20,29,29.85,0.0,Partly Cloudy
2014-03-15 16:52:00,2014-03-15,4:52 PM,68,18,15,WNW,13,23,29.86,0.0,Partly Cloudy
2014-03-15 17:52:00,2014-03-15,5:52 PM,66,18,16,NW,13,22,29.88,0.0,Fair
2014-03-15 18:52:00,2014-03-15,6:52 PM,63,20,19,NNW,10,0,29.91,0.0,Fair
2014-03-15 19:52:00,2014-03-15,7:52 PM,60,21,22,NNW,8,0,29.94,0.0,Fair
2014-03-15 20:52:00,2014-03-15,8:52 PM,56,21,26,N,6,0,29.98,0.0,Fair
2014-03-15 21:52:00,2014-03-15,9:52 PM,55,23,29,N,8,0,30.01,0.0,Fair
2014-03-15 22:52:00,2014-03-15,10:52 PM,51,24,35,N,5,0,30.03,0.0,Fair
2014-03-15 23:52:00,2014-03-15,11:52 PM,49,25,39,N,10,0,30.04,0.0,Fair
