DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-31 00:52:00,2015-03-31,12:52 AM,50,26,39,SSW,6,0,29.94,0.0,Mostly Cloudy
2015-03-31 01:52:00,2015-03-31,1:52 AM,49,26,41,SW,7,0,29.93,0.0,Mostly Cloudy
2015-03-31 02:52:00,2015-03-31,2:52 AM,52,24,34,SSW,6,0,29.92,0.0,Partly Cloudy
2015-03-31 03:52:00,2015-03-31,3:52 AM,48,24,39,SSW,6,0,29.91,0.0,Fair
2015-03-31 04:52:00,2015-03-31,4:52 AM,47,24,41,SSW,6,0,29.91,0.0,Fair
2015-03-31 05:52:00,2015-03-31,5:52 AM,46,27,47,SW,3,0,29.91,0.0,Fair
2015-03-31 06:52:00,2015-03-31,6:52 AM,45,36,71,S,6,0,29.92,0.0,Mostly Cloudy
2015-03-31 07:52:00,2015-03-31,7:52 AM,47,33,59,S,5,0,29.93,0.0,Partly Cloudy
2015-03-31 08:52:00,2015-03-31,8:52 AM,50,31,48,S,7,0,29.92,0.0,Partly Cloudy
2015-03-31 09:52:00,2015-03-31,9:52 AM,54,33,45,S,10,0,29.89,0.0,Partly Cloudy
2015-03-31 10:52:00,2015-03-31,10:52 AM,62,30,30,S,17,26,29.83,0.0,Partly Cloudy
2015-03-31 11:52:00,2015-03-31,11:52 AM,65,31,28,SSW,22,29,29.78,0.0,Partly Cloudy / Windy
2015-03-31 12:52:00,2015-03-31,12:52 PM,67,30,25,SSW,24,32,29.72,0.0,Partly Cloudy / Windy
2015-03-31 13:52:00,2015-03-31,1:52 PM,69,32,25,S,18,36,29.64,0.0,Partly Cloudy
2015-03-31 14:52:00,2015-03-31,2:52 PM,73,32,22,S,23,31,29.59,0.0,Partly Cloudy / Windy
2015-03-31 15:52:00,2015-03-31,3:52 PM,70,30,23,SSW,18,29,29.56,0.0,Mostly Cloudy
2015-03-31 16:52:00,2015-03-31,4:52 PM,70,33,26,WSW,21,33,29.57,0.0,Light Rain / Windy
2015-03-31 17:52:00,2015-03-31,5:52 PM,66,39,37,W,17,43,29.60,0.0,Light Rain
2015-03-31 18:38:00,2015-03-31,6:38 PM,64,41,42,W,7,0,29.59,0.0,Light Rain with Thunder
2015-03-31 18:52:00,2015-03-31,6:52 PM,66,39,37,WNW,10,0,29.60,0.0,Thunder
2015-03-31 18:55:00,2015-03-31,6:55 PM,66,39,37,WNW,14,21,29.62,0.0,Cloudy
2015-03-31 19:10:00,2015-03-31,7:10 PM,59,41,51,NNW,30,37,29.66,0.0,Cloudy / Windy
2015-03-31 19:52:00,2015-03-31,7:52 PM,56,43,62,NNW,17,26,29.70,0.0,Light Rain
2015-03-31 20:52:00,2015-03-31,8:52 PM,55,44,67,N,16,0,29.75,0.0,Light Rain
2015-03-31 21:52:00,2015-03-31,9:52 PM,53,40,61,N,16,0,29.79,0.0,Partly Cloudy
2015-03-31 22:52:00,2015-03-31,10:52 PM,49,38,66,N,15,0,29.83,0.0,Partly Cloudy
2015-03-31 23:52:00,2015-03-31,11:52 PM,47,37,68,N,21,31,29.87,0.0,Partly Cloudy / Windy
