DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-25 00:02:00,2017-08-25,12:02 AM,74,62,66,E,6,0,29.98,0.0,Cloudy
2017-08-25 00:52:00,2017-08-25,12:52 AM,72,62,71,NNW,9,0,29.99,0.0,Cloudy
2017-08-25 01:52:00,2017-08-25,1:52 AM,71,62,73,NNW,8,0,30.01,0.0,Light Rain
2017-08-25 02:52:00,2017-08-25,2:52 AM,69,61,75,N,8,0,30.03,0.0,Light Rain
2017-08-25 03:52:00,2017-08-25,3:52 AM,67,63,87,NE,9,0,30.03,0.1,Cloudy
2017-08-25 04:52:00,2017-08-25,4:52 AM,67,63,87,ENE,6,0,30.04,0.0,Cloudy
2017-08-25 05:20:00,2017-08-25,5:20 AM,66,62,87,VAR,3,0,30.05,0.0,Cloudy
2017-08-25 05:52:00,2017-08-25,5:52 AM,66,61,84,CALM,0,0,30.05,0.0,Fair
2017-08-25 06:52:00,2017-08-25,6:52 AM,66,61,84,N,6,0,30.08,0.0,Fair
2017-08-25 07:52:00,2017-08-25,7:52 AM,68,63,84,N,7,0,30.10,0.0,Fair
2017-08-25 08:52:00,2017-08-25,8:52 AM,70,62,76,N,8,0,30.11,0.0,Fair
2017-08-25 09:52:00,2017-08-25,9:52 AM,72,62,71,N,7,0,30.12,0.0,Fair
2017-08-25 10:52:00,2017-08-25,10:52 AM,74,61,64,NW,5,0,30.13,0.0,Fair
2017-08-25 11:52:00,2017-08-25,11:52 AM,76,61,60,VAR,3,0,30.13,0.0,Mostly Cloudy
2017-08-25 12:52:00,2017-08-25,12:52 PM,76,60,58,NW,8,0,30.12,0.0,Mostly Cloudy
2017-08-25 13:52:00,2017-08-25,1:52 PM,78,59,52,N,5,0,30.12,0.0,Mostly Cloudy
2017-08-25 14:52:00,2017-08-25,2:52 PM,78,58,50,W,6,0,30.12,0.0,Partly Cloudy
2017-08-25 15:52:00,2017-08-25,3:52 PM,80,57,45,NNW,6,0,30.11,0.0,Partly Cloudy
2017-08-25 16:52:00,2017-08-25,4:52 PM,80,58,47,VAR,5,0,30.11,0.0,Partly Cloudy
2017-08-25 17:52:00,2017-08-25,5:52 PM,78,57,48,NNW,5,0,30.12,0.0,Mostly Cloudy
2017-08-25 18:52:00,2017-08-25,6:52 PM,78,58,50,NW,8,0,30.13,0.0,Mostly Cloudy
2017-08-25 19:52:00,2017-08-25,7:52 PM,77,58,52,NNW,9,0,30.15,0.0,Mostly Cloudy
2017-08-25 20:52:00,2017-08-25,8:52 PM,75,59,57,NNE,10,0,30.16,0.0,Mostly Cloudy
2017-08-25 21:52:00,2017-08-25,9:52 PM,74,62,66,NE,10,0,30.17,0.0,Partly Cloudy
2017-08-25 22:52:00,2017-08-25,10:52 PM,73,62,68,NE,7,0,30.18,0.0,Fair
2017-08-25 23:52:00,2017-08-25,11:52 PM,72,61,68,NNE,7,0,30.19,0.0,Partly Cloudy
