DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-08 00:52:00,2013-02-08,12:52 AM,37,28,70,NE,13,0,30.21,0.0,Cloudy
2013-02-08 01:52:00,2013-02-08,1:52 AM,36,26,67,ENE,9,0,30.17,0.0,Cloudy
2013-02-08 02:16:00,2013-02-08,2:16 AM,36,27,70,NE,9,0,30.16,0.0,Cloudy
2013-02-08 02:52:00,2013-02-08,2:52 AM,35,27,72,NNE,10,0,30.14,0.0,Cloudy
2013-02-08 03:52:00,2013-02-08,3:52 AM,34,28,79,NE,6,0,30.11,0.1,Cloudy
2013-02-08 04:34:00,2013-02-08,4:34 AM,34,28,81,NE,7,0,30.08,0.0,Cloudy
2013-02-08 04:52:00,2013-02-08,4:52 AM,34,29,82,NNE,6,0,30.07,0.0,Cloudy
2013-02-08 05:52:00,2013-02-08,5:52 AM,34,30,85,NNE,8,0,30.05,0.0,Cloudy
2013-02-08 06:52:00,2013-02-08,6:52 AM,35,0,89,N,9,0,30.00,0.0,Cloudy
2013-02-08 07:52:00,2013-02-08,7:52 AM,36,0,86,N,10,0,29.98,0.0,Cloudy
2013-02-08 08:34:00,2013-02-08,8:34 AM,37,34,87,NNE,12,0,29.96,0.0,Cloudy
2013-02-08 08:52:00,2013-02-08,8:52 AM,37,34,89,N,14,0,29.96,0.0,Cloudy
2013-02-08 09:52:00,2013-02-08,9:52 AM,38,35,89,N,14,0,29.91,0.0,Cloudy
2013-02-08 10:52:00,2013-02-08,10:52 AM,40,36,86,N,10,0,29.87,0.0,Cloudy
2013-02-08 11:52:00,2013-02-08,11:52 AM,40,36,86,N,12,0,29.84,0.0,Cloudy
2013-02-08 12:20:00,2013-02-08,12:20 PM,41,37,87,NNW,12,0,29.83,0.0,Cloudy
2013-02-08 12:29:00,2013-02-08,12:29 PM,41,37,87,NNW,13,0,29.83,0.0,Cloudy
2013-02-08 12:52:00,2013-02-08,12:52 PM,41,38,89,N,12,0,29.81,0.0,Cloudy
2013-02-08 13:34:00,2013-02-08,1:34 PM,43,37,81,NNW,10,0,29.79,0.0,Cloudy
2013-02-08 13:52:00,2013-02-08,1:52 PM,41,37,86,NNW,14,0,29.78,0.0,Cloudy
2013-02-08 14:52:00,2013-02-08,2:52 PM,43,38,82,NNW,13,0,29.76,0.0,Cloudy
2013-02-08 15:52:00,2013-02-08,3:52 PM,43,37,80,NW,16,0,29.75,0.0,Cloudy
2013-02-08 16:52:00,2013-02-08,4:52 PM,41,36,82,NW,15,0,29.76,0.0,Cloudy
2013-02-08 17:35:00,2013-02-08,5:35 PM,41,37,87,NNW,14,0,29.76,0.0,Cloudy
2013-02-08 17:52:00,2013-02-08,5:52 PM,42,36,79,NW,12,0,29.76,0.0,Mostly Cloudy
2013-02-08 18:52:00,2013-02-08,6:52 PM,42,35,76,NW,9,18,29.77,0.0,Cloudy
2013-02-08 19:52:00,2013-02-08,7:52 PM,41,34,76,VAR,7,0,29.79,0.0,Mostly Cloudy
2013-02-08 20:52:00,2013-02-08,8:52 PM,44,0,63,NW,13,25,29.80,0.0,Cloudy
2013-02-08 21:52:00,2013-02-08,9:52 PM,42,26,53,NW,17,33,29.83,0.0,Cloudy
2013-02-08 22:52:00,2013-02-08,10:52 PM,39,23,53,NNW,18,26,29.87,0.0,Mostly Cloudy
2013-02-08 23:52:00,2013-02-08,11:52 PM,38,22,53,NNW,21,28,29.89,0.0,Cloudy / Windy
