DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-06-28 00:52:00,2018-06-28,12:52 AM,76,72,87,S,10,0,29.83,0.0,Mostly Cloudy
2018-06-28 01:52:00,2018-06-28,1:52 AM,75,72,90,S,8,0,29.82,0.0,Mostly Cloudy
2018-06-28 02:52:00,2018-06-28,2:52 AM,76,72,87,S,14,0,29.78,0.0,Mostly Cloudy
2018-06-28 03:16:00,2018-06-28,3:16 AM,77,72,84,SW,12,0,29.80,0.0,Cloudy
2018-06-28 03:40:00,2018-06-28,3:40 AM,77,72,84,SSW,9,0,29.79,0.0,Cloudy
2018-06-28 03:52:00,2018-06-28,3:52 AM,77,72,84,S,10,0,29.78,0.0,Cloudy
2018-06-28 04:31:00,2018-06-28,4:31 AM,76,72,87,SSW,8,0,29.79,0.0,Mostly Cloudy
2018-06-28 04:52:00,2018-06-28,4:52 AM,77,71,82,SW,8,0,29.78,0.0,Cloudy
2018-06-28 05:52:00,2018-06-28,5:52 AM,76,71,85,SW,6,0,29.79,0.0,Mostly Cloudy
2018-06-28 06:05:00,2018-06-28,6:05 AM,76,71,85,SW,3,0,29.79,0.0,Partly Cloudy
2018-06-28 06:52:00,2018-06-28,6:52 AM,77,71,82,SSW,6,0,29.79,0.0,Partly Cloudy
2018-06-28 07:52:00,2018-06-28,7:52 AM,77,72,84,S,6,0,29.80,0.0,Partly Cloudy
2018-06-28 08:52:00,2018-06-28,8:52 AM,79,72,79,S,6,0,29.81,0.0,Mostly Cloudy
2018-06-28 09:52:00,2018-06-28,9:52 AM,83,71,67,WSW,7,0,29.81,0.0,Mostly Cloudy
2018-06-28 10:52:00,2018-06-28,10:52 AM,85,69,59,W,9,0,29.82,0.0,Mostly Cloudy
2018-06-28 11:52:00,2018-06-28,11:52 AM,85,67,55,VAR,5,16,29.82,0.0,Mostly Cloudy
2018-06-28 12:52:00,2018-06-28,12:52 PM,86,67,53,NNW,13,0,29.82,0.0,Mostly Cloudy
2018-06-28 13:52:00,2018-06-28,1:52 PM,88,66,48,NW,13,0,29.81,0.0,Mostly Cloudy
2018-06-28 14:52:00,2018-06-28,2:52 PM,86,66,51,WNW,13,22,29.81,0.0,Mostly Cloudy
2018-06-28 15:52:00,2018-06-28,3:52 PM,86,67,53,NNW,13,0,29.81,0.0,Mostly Cloudy
2018-06-28 16:52:00,2018-06-28,4:52 PM,84,67,56,NNW,10,0,29.81,0.0,Mostly Cloudy
2018-06-28 17:52:00,2018-06-28,5:52 PM,86,67,53,NNW,8,0,29.80,0.0,Partly Cloudy
2018-06-28 18:52:00,2018-06-28,6:52 PM,87,67,51,NW,12,0,29.81,0.0,Partly Cloudy
2018-06-28 19:52:00,2018-06-28,7:52 PM,85,66,53,NNW,12,0,29.83,0.0,Fair
2018-06-28 20:52:00,2018-06-28,8:52 PM,83,66,56,NW,7,0,29.86,0.0,Fair
2018-06-28 21:52:00,2018-06-28,9:52 PM,83,66,56,NW,7,0,29.89,0.0,Fair
2018-06-28 22:52:00,2018-06-28,10:52 PM,80,66,62,NW,5,0,29.90,0.0,Fair
2018-06-28 23:52:00,2018-06-28,11:52 PM,79,66,64,N,5,0,29.90,0.0,Fair
