DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-19 01:52:00,2018-12-19,1:52 AM,34,25,70,SSW,5,0,30.18,0.0,Partly Cloudy
2018-12-19 02:52:00,2018-12-19,2:52 AM,32,24,73,SSW,8,0,30.20,0.0,Fair
2018-12-19 03:52:00,2018-12-19,3:52 AM,32,24,73,SSW,5,0,30.21,0.0,Fair
2018-12-19 04:52:00,2018-12-19,4:52 AM,33,23,66,WSW,3,0,30.19,0.0,Fair
2018-12-19 05:52:00,2018-12-19,5:52 AM,32,23,69,SW,3,0,30.18,0.0,Fair
2018-12-19 06:52:00,2018-12-19,6:52 AM,32,25,75,CALM,0,0,30.19,0.0,Fair
2018-12-19 07:52:00,2018-12-19,7:52 AM,33,25,72,SW,5,0,30.18,0.0,Fair
2018-12-19 08:52:00,2018-12-19,8:52 AM,33,26,75,VAR,3,0,30.18,0.0,Fair
2018-12-19 09:52:00,2018-12-19,9:52 AM,35,30,82,CALM,0,0,30.19,0.0,Mostly Cloudy
2018-12-19 10:52:00,2018-12-19,10:52 AM,38,29,70,S,7,0,30.20,0.0,Cloudy
2018-12-19 11:52:00,2018-12-19,11:52 AM,41,29,62,S,7,0,30.18,0.0,Cloudy
2018-12-19 12:52:00,2018-12-19,12:52 PM,45,30,56,S,9,0,30.14,0.0,Cloudy
2018-12-19 13:52:00,2018-12-19,1:52 PM,49,31,50,S,8,0,30.11,0.0,Cloudy
2018-12-19 14:52:00,2018-12-19,2:52 PM,50,30,46,S,9,0,30.08,0.0,Cloudy
2018-12-19 15:52:00,2018-12-19,3:52 PM,50,32,50,S,9,0,30.07,0.0,Mostly Cloudy
2018-12-19 16:52:00,2018-12-19,4:52 PM,49,33,54,S,8,0,30.07,0.0,Mostly Cloudy
2018-12-19 17:52:00,2018-12-19,5:52 PM,47,31,54,S,8,0,30.07,0.0,Mostly Cloudy
2018-12-19 18:52:00,2018-12-19,6:52 PM,46,31,56,SSE,6,0,30.08,0.0,Mostly Cloudy
2018-12-19 19:52:00,2018-12-19,7:52 PM,45,29,53,SSE,7,0,30.08,0.0,Partly Cloudy
2018-12-19 20:52:00,2018-12-19,8:52 PM,42,30,62,SSE,5,0,30.09,0.0,Partly Cloudy
2018-12-19 21:52:00,2018-12-19,9:52 PM,42,30,62,SSE,7,0,30.10,0.0,Partly Cloudy
2018-12-19 22:52:00,2018-12-19,10:52 PM,40,31,70,S,7,0,30.10,0.0,Partly Cloudy
2018-12-19 23:52:00,2018-12-19,11:52 PM,41,31,67,SSE,6,0,30.09,0.0,Fair
2018-12-19 00:52:00,2018-12-19,12:52 AM,40,30,68,SSW,3,0,30.09,0.0,Fair
