DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-07 00:45:00,2013-12-07,12:45 AM,41,36,81,N,15,0,30.12,0.0,Cloudy
2013-12-07 00:52:00,2013-12-07,12:52 AM,41,37,86,NNE,14,0,30.12,0.0,Cloudy
2013-12-07 01:21:00,2013-12-07,1:21 AM,41,37,87,N,12,0,30.15,0.0,Cloudy
2013-12-07 01:52:00,2013-12-07,1:52 AM,40,36,86,N,10,0,30.15,0.1,Cloudy
2013-12-07 02:11:00,2013-12-07,2:11 AM,39,36,87,N,13,0,30.14,0.1,Cloudy
2013-12-07 02:21:00,2013-12-07,2:21 AM,39,36,87,N,14,0,30.15,0.1,Cloudy
2013-12-07 02:52:00,2013-12-07,2:52 AM,40,36,86,N,9,0,30.16,0.1,Cloudy
2013-12-07 03:03:00,2013-12-07,3:03 AM,39,36,87,NNW,13,0,30.18,0.0,Cloudy
2013-12-07 03:14:00,2013-12-07,3:14 AM,39,36,87,N,14,0,30.18,0.0,Cloudy
2013-12-07 03:24:00,2013-12-07,3:24 AM,39,36,87,N,16,0,30.18,0.0,Cloudy
2013-12-07 03:31:00,2013-12-07,3:31 AM,39,36,87,N,10,0,30.19,0.0,Cloudy
2013-12-07 03:45:00,2013-12-07,3:45 AM,39,36,87,NNW,16,0,30.21,0.0,Cloudy
2013-12-07 03:52:00,2013-12-07,3:52 AM,40,35,83,N,20,0,30.20,0.0,Cloudy
2013-12-07 03:57:00,2013-12-07,3:57 AM,39,36,87,N,15,0,30.20,0.0,Cloudy
2013-12-07 04:10:00,2013-12-07,4:10 AM,39,36,87,N,15,0,30.21,0.0,Cloudy
2013-12-07 04:22:00,2013-12-07,4:22 AM,39,36,87,N,17,0,30.21,0.0,Cloudy
2013-12-07 04:36:00,2013-12-07,4:36 AM,39,34,81,N,18,23,30.21,0.0,Cloudy
2013-12-07 04:52:00,2013-12-07,4:52 AM,39,34,82,N,13,21,30.21,0.0,Cloudy
2013-12-07 05:09:00,2013-12-07,5:09 AM,39,34,81,N,14,0,30.21,0.0,Cloudy
2013-12-07 05:52:00,2013-12-07,5:52 AM,39,34,82,N,15,0,30.24,0.0,Cloudy
2013-12-07 06:11:00,2013-12-07,6:11 AM,39,34,81,N,13,0,30.24,0.0,Cloudy
2013-12-07 06:52:00,2013-12-07,6:52 AM,39,33,79,N,16,22,30.27,0.0,Cloudy
2013-12-07 07:04:00,2013-12-07,7:04 AM,39,34,81,N,13,0,30.27,0.0,Mostly Cloudy
2013-12-07 07:52:00,2013-12-07,7:52 AM,38,0,79,N,16,0,30.29,0.0,Mostly Cloudy
2013-12-07 08:52:00,2013-12-07,8:52 AM,38,31,76,N,14,0,30.33,0.0,Mostly Cloudy
2013-12-07 09:52:00,2013-12-07,9:52 AM,39,0,76,N,13,0,30.36,0.0,Mostly Cloudy
2013-12-07 10:52:00,2013-12-07,10:52 AM,42,33,70,N,9,0,30.37,0.0,Mostly Cloudy
2013-12-07 10:56:00,2013-12-07,10:56 AM,43,34,70,NNW,10,0,30.38,0.0,Mostly Cloudy
2013-12-07 11:01:00,2013-12-07,11:01 AM,43,34,70,N,8,0,30.38,0.0,Mostly Cloudy
2013-12-07 11:17:00,2013-12-07,11:17 AM,43,0,66,NNW,14,0,30.39,0.0,Mostly Cloudy
2013-12-07 11:35:00,2013-12-07,11:35 AM,43,34,70,NW,10,0,30.40,0.0,Mostly Cloudy
2013-12-07 11:38:00,2013-12-07,11:38 AM,43,34,70,NW,12,0,30.40,0.0,Mostly Cloudy
2013-12-07 11:52:00,2013-12-07,11:52 AM,42,0,67,NNW,14,0,30.40,0.0,Mostly Cloudy
2013-12-07 12:27:00,2013-12-07,12:27 PM,45,30,57,NNW,18,0,30.39,0.0,Mostly Cloudy
2013-12-07 12:52:00,2013-12-07,12:52 PM,44,30,58,NW,9,0,30.39,0.0,Mostly Cloudy
2013-12-07 13:52:00,2013-12-07,1:52 PM,44,29,55,NNW,15,0,30.39,0.0,Mostly Cloudy
2013-12-07 14:52:00,2013-12-07,2:52 PM,43,28,56,N,12,0,30.38,0.0,Mostly Cloudy
2013-12-07 15:52:00,2013-12-07,3:52 PM,42,27,55,NNW,14,0,30.39,0.0,Mostly Cloudy
2013-12-07 16:52:00,2013-12-07,4:52 PM,41,26,55,NW,13,0,30.40,0.0,Cloudy
2013-12-07 17:52:00,2013-12-07,5:52 PM,40,24,53,NNW,15,0,30.42,0.0,Cloudy
2013-12-07 18:52:00,2013-12-07,6:52 PM,39,23,53,NW,9,0,30.45,0.0,Mostly Cloudy
2013-12-07 19:52:00,2013-12-07,7:52 PM,37,21,52,N,10,22,30.49,0.0,Mostly Cloudy
2013-12-07 20:52:00,2013-12-07,8:52 PM,37,20,50,NNW,13,0,30.50,0.0,Mostly Cloudy
2013-12-07 21:52:00,2013-12-07,9:52 PM,37,20,50,NNW,14,0,30.51,0.0,Partly Cloudy
2013-12-07 22:52:00,2013-12-07,10:52 PM,36,20,52,NNW,10,0,30.54,0.0,Mostly Cloudy
2013-12-07 23:52:00,2013-12-07,11:52 PM,34,20,56,NNW,9,0,30.53,0.0,Mostly Cloudy
