DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-15 00:52:00,2012-11-15,12:52 AM,38,29,70,N,3,0,30.43,0.0,Mostly Cloudy
2012-11-15 01:36:00,2012-11-15,1:36 AM,39,28,65,CALM,0,0,30.43,0.0,Cloudy
2012-11-15 01:52:00,2012-11-15,1:52 AM,39,29,67,NNW,5,0,30.42,0.0,Cloudy
2012-11-15 02:52:00,2012-11-15,2:52 AM,40,30,68,NNW,7,0,30.40,0.0,Cloudy
2012-11-15 03:52:00,2012-11-15,3:52 AM,40,30,68,NNW,3,0,30.39,0.0,Cloudy
2012-11-15 04:52:00,2012-11-15,4:52 AM,41,30,65,NE,6,0,30.38,0.0,Cloudy
2012-11-15 05:52:00,2012-11-15,5:52 AM,42,31,65,NNE,9,0,30.37,0.0,Cloudy
2012-11-15 06:52:00,2012-11-15,6:52 AM,42,0,67,NNE,10,0,30.36,0.0,Cloudy
2012-11-15 07:52:00,2012-11-15,7:52 AM,43,0,65,NNE,8,0,30.38,0.0,Cloudy
2012-11-15 08:52:00,2012-11-15,8:52 AM,43,31,62,NNE,9,0,30.39,0.0,Cloudy
2012-11-15 09:52:00,2012-11-15,9:52 AM,44,0,63,NNE,8,0,30.39,0.0,Cloudy
2012-11-15 10:52:00,2012-11-15,10:52 AM,45,33,63,NE,6,0,30.39,0.0,Cloudy
2012-11-15 11:52:00,2012-11-15,11:52 AM,47,34,61,NE,6,0,30.38,0.0,Cloudy
2012-11-15 12:52:00,2012-11-15,12:52 PM,49,35,59,NNE,5,0,30.36,0.0,Cloudy
2012-11-15 13:52:00,2012-11-15,1:52 PM,50,34,54,ENE,5,0,30.35,0.0,Cloudy
2012-11-15 14:52:00,2012-11-15,2:52 PM,50,34,54,ENE,7,0,30.32,0.0,Cloudy
2012-11-15 15:52:00,2012-11-15,3:52 PM,50,35,57,NNE,7,0,30.31,0.0,Cloudy
2012-11-15 16:52:00,2012-11-15,4:52 PM,49,34,56,NE,8,0,30.31,0.0,Cloudy
2012-11-15 17:52:00,2012-11-15,5:52 PM,48,34,58,ENE,9,0,30.31,0.0,Cloudy
2012-11-15 18:52:00,2012-11-15,6:52 PM,48,33,56,ENE,8,0,30.32,0.0,Cloudy
2012-11-15 19:52:00,2012-11-15,7:52 PM,47,33,59,ENE,6,0,30.32,0.0,Cloudy
2012-11-15 20:52:00,2012-11-15,8:52 PM,46,33,61,ENE,5,0,30.31,0.0,Mostly Cloudy
2012-11-15 21:52:00,2012-11-15,9:52 PM,45,33,63,ENE,5,0,30.30,0.0,Cloudy
2012-11-15 22:52:00,2012-11-15,10:52 PM,45,33,63,NE,7,0,30.31,0.0,Cloudy
2012-11-15 23:52:00,2012-11-15,11:52 PM,44,0,63,NNE,7,0,30.30,0.0,Cloudy
