DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-15 00:52:00,2019-03-15,12:52 AM,64,48,56,S,14,0,29.90,0.0,Cloudy
2019-03-15 01:52:00,2019-03-15,1:52 AM,62,48,60,S,17,0,29.88,0.0,Cloudy
2019-03-15 02:52:00,2019-03-15,2:52 AM,62,50,65,S,16,0,29.87,0.0,Cloudy
2019-03-15 03:52:00,2019-03-15,3:52 AM,62,51,67,S,17,24,29.85,0.0,Cloudy
2019-03-15 04:52:00,2019-03-15,4:52 AM,63,52,67,S,16,0,29.84,0.0,Cloudy
2019-03-15 05:52:00,2019-03-15,5:52 AM,64,53,67,S,14,23,29.85,0.0,Cloudy
2019-03-15 06:52:00,2019-03-15,6:52 AM,65,54,68,SSW,17,25,29.85,0.0,Cloudy
2019-03-15 07:52:00,2019-03-15,7:52 AM,65,54,68,S,17,28,29.84,0.0,Cloudy
2019-03-15 08:52:00,2019-03-15,8:52 AM,66,55,68,SSW,18,26,29.86,0.0,Cloudy
2019-03-15 09:52:00,2019-03-15,9:52 AM,68,55,63,SSW,18,24,29.84,0.0,Cloudy
2019-03-15 10:52:00,2019-03-15,10:52 AM,72,56,57,SSW,14,25,29.83,0.0,Cloudy
2019-03-15 11:52:00,2019-03-15,11:52 AM,73,57,57,SSW,18,28,29.82,0.0,Cloudy
2019-03-15 12:52:00,2019-03-15,12:52 PM,76,58,54,SSW,23,29,29.79,0.0,Cloudy / Windy
2019-03-15 13:52:00,2019-03-15,1:52 PM,77,58,52,S,17,29,29.75,0.0,Cloudy
2019-03-15 14:52:00,2019-03-15,2:52 PM,77,58,52,SSW,24,33,29.72,0.0,Cloudy / Windy
2019-03-15 15:52:00,2019-03-15,3:52 PM,76,59,56,S,23,37,29.69,0.0,Mostly Cloudy / Windy
2019-03-15 16:52:00,2019-03-15,4:52 PM,75,59,57,S,26,35,29.69,0.0,Mostly Cloudy / Windy
2019-03-15 17:52:00,2019-03-15,5:52 PM,74,59,59,SSW,23,35,29.68,0.0,Mostly Cloudy / Windy
2019-03-15 18:52:00,2019-03-15,6:52 PM,73,59,61,SSW,17,32,29.69,0.0,Mostly Cloudy
2019-03-15 19:52:00,2019-03-15,7:52 PM,71,59,66,SSW,16,23,29.70,0.0,Mostly Cloudy
2019-03-15 20:52:00,2019-03-15,8:52 PM,70,59,68,SSW,13,0,29.72,0.0,Partly Cloudy
2019-03-15 21:40:00,2019-03-15,9:40 PM,70,39,32,NW,17,29,29.77,0.0,Mostly Cloudy
2019-03-15 21:52:00,2019-03-15,9:52 PM,70,36,29,NW,18,26,29.78,0.0,Mostly Cloudy
2019-03-15 22:04:00,2019-03-15,10:04 PM,69,35,29,NW,16,29,29.79,0.0,Light Rain
2019-03-15 22:14:00,2019-03-15,10:14 PM,68,36,31,NW,15,26,29.79,0.0,Cloudy
2019-03-15 22:52:00,2019-03-15,10:52 PM,66,35,32,NW,20,26,29.82,0.0,Mostly Cloudy
2019-03-15 23:52:00,2019-03-15,11:52 PM,62,34,35,WNW,17,32,29.86,0.0,Mostly Cloudy
