DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-02 00:52:00,2019-08-02,12:52 AM,77,67,71,S,5,0,30.07,0.0,Cloudy
2019-08-02 01:52:00,2019-08-02,1:52 AM,77,68,74,S,6,0,30.08,0.0,Cloudy
2019-08-02 02:11:00,2019-08-02,2:11 AM,77,69,76,ESE,3,0,30.07,0.0,Cloudy
2019-08-02 02:52:00,2019-08-02,2:52 AM,77,69,76,ENE,3,0,30.07,0.0,Cloudy
2019-08-02 03:08:00,2019-08-02,3:08 AM,77,69,76,ENE,3,0,30.07,0.0,Thunder
2019-08-02 03:52:00,2019-08-02,3:52 AM,76,69,79,ENE,7,0,30.06,0.0,Thunder
2019-08-02 04:18:00,2019-08-02,4:18 AM,76,69,79,CALM,0,0,30.07,0.0,Thunder in the Vicinity
2019-08-02 04:52:00,2019-08-02,4:52 AM,76,69,79,ESE,5,0,30.07,0.0,Thunder in the Vicinity
2019-08-02 05:07:00,2019-08-02,5:07 AM,76,70,82,SSE,8,0,30.08,0.0,Thunder in the Vicinity
2019-08-02 05:24:00,2019-08-02,5:24 AM,76,71,85,S,7,0,30.08,0.0,Thunder in the Vicinity
2019-08-02 05:28:00,2019-08-02,5:28 AM,76,71,85,S,8,0,30.08,0.0,Thunder
2019-08-02 05:44:00,2019-08-02,5:44 AM,75,71,87,S,10,0,30.09,0.0,Thunder
2019-08-02 05:47:00,2019-08-02,5:47 AM,75,72,89,SSW,10,0,30.09,0.0,Thunder
2019-08-02 05:52:00,2019-08-02,5:52 AM,75,70,84,SSW,12,0,30.09,0.0,T-Storm
2019-08-02 05:56:00,2019-08-02,5:56 AM,74,69,85,SSW,10,0,30.09,0.0,Light Rain with Thunder
2019-08-02 06:11:00,2019-08-02,6:11 AM,73,68,84,SSW,12,0,30.10,0.0,Light Rain
2019-08-02 06:30:00,2019-08-02,6:30 AM,72,68,87,S,8,0,30.09,0.0,Light Rain with Thunder
2019-08-02 06:52:00,2019-08-02,6:52 AM,72,67,84,CALM,0,0,30.08,0.0,Light Rain with Thunder
2019-08-02 07:00:00,2019-08-02,7:00 AM,72,67,84,N,3,0,30.09,0.0,T-Storm
2019-08-02 07:33:00,2019-08-02,7:33 AM,74,67,79,CALM,0,0,30.08,0.0,Cloudy
2019-08-02 07:52:00,2019-08-02,7:52 AM,73,67,81,WNW,7,0,30.08,0.0,Mostly Cloudy
2019-08-02 08:52:00,2019-08-02,8:52 AM,74,67,79,S,7,0,30.14,0.0,Mostly Cloudy
2019-08-02 09:52:00,2019-08-02,9:52 AM,74,66,76,S,7,0,30.12,0.0,Cloudy
2019-08-02 10:52:00,2019-08-02,10:52 AM,78,65,64,CALM,0,0,30.11,0.0,Mostly Cloudy
2019-08-02 11:52:00,2019-08-02,11:52 AM,81,63,54,VAR,3,0,30.11,0.0,Mostly Cloudy
2019-08-02 12:52:00,2019-08-02,12:52 PM,83,63,51,S,7,0,30.10,0.0,Cloudy
2019-08-02 13:52:00,2019-08-02,1:52 PM,86,65,49,S,7,0,30.09,0.0,Cloudy
2019-08-02 14:52:00,2019-08-02,2:52 PM,86,63,46,S,14,0,30.08,0.0,Cloudy
2019-08-02 15:52:00,2019-08-02,3:52 PM,85,65,51,S,12,0,30.06,0.0,Mostly Cloudy
2019-08-02 16:52:00,2019-08-02,4:52 PM,85,64,49,S,8,0,30.04,0.0,Mostly Cloudy
2019-08-02 17:52:00,2019-08-02,5:52 PM,86,65,49,S,9,0,30.05,0.0,Mostly Cloudy
2019-08-02 18:52:00,2019-08-02,6:52 PM,84,66,55,S,10,0,30.04,0.0,Mostly Cloudy
2019-08-02 19:52:00,2019-08-02,7:52 PM,81,69,67,SSE,9,0,30.05,0.0,Mostly Cloudy
2019-08-02 20:52:00,2019-08-02,8:52 PM,79,67,66,SSE,8,0,30.06,0.0,Mostly Cloudy
2019-08-02 21:52:00,2019-08-02,9:52 PM,78,68,71,S,7,0,30.06,0.0,Mostly Cloudy
2019-08-02 22:52:00,2019-08-02,10:52 PM,78,70,76,S,7,0,30.07,0.0,Cloudy
2019-08-02 23:52:00,2019-08-02,11:52 PM,76,70,82,S,5,0,30.06,0.0,Mostly Cloudy
