DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-20 00:52:00,2016-06-20,12:52 AM,75,55,50,SW,9,0,30.23,0.0,Fair
2016-06-20 01:52:00,2016-06-20,1:52 AM,72,56,57,S,6,0,30.21,0.0,Fair
2016-06-20 02:52:00,2016-06-20,2:52 AM,70,56,61,S,8,0,30.20,0.0,Fair
2016-06-20 03:52:00,2016-06-20,3:52 AM,69,56,63,SSW,6,0,30.20,0.0,Fair
2016-06-20 04:52:00,2016-06-20,4:52 AM,71,55,57,S,3,0,30.20,0.0,Fair
2016-06-20 05:52:00,2016-06-20,5:52 AM,69,55,61,SSW,3,0,30.22,0.0,Fair
2016-06-20 06:52:00,2016-06-20,6:52 AM,70,56,61,SW,3,0,30.22,0.0,Fair
2016-06-20 07:52:00,2016-06-20,7:52 AM,73,55,53,SSW,5,0,30.20,0.0,Fair
2016-06-20 08:52:00,2016-06-20,8:52 AM,75,58,55,S,8,0,30.21,0.0,Fair
2016-06-20 09:52:00,2016-06-20,9:52 AM,78,58,50,SSE,6,0,30.20,0.0,Fair
2016-06-20 10:52:00,2016-06-20,10:52 AM,82,58,44,E,5,0,30.19,0.0,Fair
2016-06-20 11:52:00,2016-06-20,11:52 AM,85,59,41,E,6,0,30.17,0.0,Partly Cloudy
2016-06-20 12:52:00,2016-06-20,12:52 PM,87,55,33,E,5,0,30.13,0.0,Mostly Cloudy
2016-06-20 13:52:00,2016-06-20,1:52 PM,88,56,34,SE,6,0,30.10,0.0,Cloudy
2016-06-20 14:52:00,2016-06-20,2:52 PM,89,59,36,S,10,0,30.07,0.0,Cloudy
2016-06-20 15:52:00,2016-06-20,3:52 PM,89,60,38,S,12,0,30.04,0.0,Mostly Cloudy
2016-06-20 16:52:00,2016-06-20,4:52 PM,90,61,38,S,12,0,30.03,0.0,Mostly Cloudy
2016-06-20 17:52:00,2016-06-20,5:52 PM,89,57,34,W,6,0,30.00,0.0,Mostly Cloudy
2016-06-20 18:52:00,2016-06-20,6:52 PM,87,60,40,SSW,13,0,29.99,0.0,Mostly Cloudy
2016-06-20 19:52:00,2016-06-20,7:52 PM,86,61,43,SSW,13,0,29.98,0.0,Mostly Cloudy
2016-06-20 20:52:00,2016-06-20,8:52 PM,83,63,51,SSW,10,0,29.98,0.0,Mostly Cloudy
2016-06-20 21:52:00,2016-06-20,9:52 PM,81,67,62,S,8,0,29.97,0.0,Fair
2016-06-20 22:52:00,2016-06-20,10:52 PM,79,67,66,SSW,8,0,29.96,0.0,Mostly Cloudy
2016-06-20 23:52:00,2016-06-20,11:52 PM,79,64,60,SSW,10,0,29.95,0.0,Mostly Cloudy
