DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-21 23:52:00,2012-03-21,11:52 PM,63,59,87,CALM,0,0,30.25,0.0,Partly Cloudy
2012-03-21 00:52:00,2012-03-21,12:52 AM,62,58,86,E,3,0,30.25,0.0,Partly Cloudy
2012-03-21 01:48:00,2012-03-21,1:48 AM,61,57,88,ENE,6,0,30.26,0.0,Mostly Cloudy
2012-03-21 01:52:00,2012-03-21,1:52 AM,61,58,90,NE,6,0,30.26,0.0,Mostly Cloudy
2012-03-21 02:48:00,2012-03-21,2:48 AM,61,57,88,NE,6,0,30.26,0.0,Cloudy
2012-03-21 02:52:00,2012-03-21,2:52 AM,60,58,93,ENE,8,0,30.25,0.0,Cloudy
2012-03-21 02:59:00,2012-03-21,2:59 AM,61,57,88,NE,8,0,30.25,0.0,Cloudy
2012-03-21 03:31:00,2012-03-21,3:31 AM,61,57,88,NNE,8,0,30.26,0.0,Cloudy
2012-03-21 03:39:00,2012-03-21,3:39 AM,61,57,88,NE,8,0,30.25,0.0,Cloudy
2012-03-21 03:48:00,2012-03-21,3:48 AM,61,57,88,NNE,12,0,30.25,0.0,Cloudy
2012-03-21 03:52:00,2012-03-21,3:52 AM,60,58,93,NE,10,0,30.25,0.0,Cloudy
2012-03-21 04:39:00,2012-03-21,4:39 AM,61,57,88,ENE,7,0,30.25,0.0,Cloudy
2012-03-21 04:52:00,2012-03-21,4:52 AM,60,58,93,NE,8,0,30.25,0.0,Cloudy
2012-03-21 04:59:00,2012-03-21,4:59 AM,61,57,88,ENE,7,0,30.25,0.0,Cloudy
2012-03-21 05:08:00,2012-03-21,5:08 AM,61,57,88,ENE,6,0,30.25,0.0,Cloudy
2012-03-21 05:52:00,2012-03-21,5:52 AM,59,58,96,ENE,10,0,30.26,0.0,Cloudy
2012-03-21 05:59:00,2012-03-21,5:59 AM,59,57,94,ENE,8,0,30.26,0.0,Cloudy
2012-03-21 06:16:00,2012-03-21,6:16 AM,59,57,94,ENE,9,0,30.27,0.0,Cloudy
2012-03-21 06:47:00,2012-03-21,6:47 AM,59,57,94,ENE,9,0,30.28,0.0,Cloudy
2012-03-21 06:52:00,2012-03-21,6:52 AM,59,57,93,ENE,7,0,30.28,0.0,Cloudy
2012-03-21 07:03:00,2012-03-21,7:03 AM,59,57,94,E,8,0,30.28,0.0,Cloudy
2012-03-21 07:52:00,2012-03-21,7:52 AM,59,57,93,ENE,3,0,30.29,0.0,Cloudy
2012-03-21 08:16:00,2012-03-21,8:16 AM,59,57,94,E,7,0,30.30,0.0,Cloudy
2012-03-21 08:32:00,2012-03-21,8:32 AM,59,57,94,ENE,5,0,30.30,0.0,Cloudy
2012-03-21 08:52:00,2012-03-21,8:52 AM,60,57,90,NE,5,0,30.30,0.0,Cloudy
2012-03-21 09:04:00,2012-03-21,9:04 AM,61,57,88,NE,7,0,30.31,0.0,Cloudy
2012-03-21 09:42:00,2012-03-21,9:42 AM,61,57,88,NE,3,0,30.32,0.0,Cloudy
2012-03-21 09:52:00,2012-03-21,9:52 AM,61,58,90,NE,5,0,30.32,0.0,Cloudy
2012-03-21 10:52:00,2012-03-21,10:52 AM,62,58,86,NE,7,0,30.32,0.0,Cloudy
2012-03-21 11:43:00,2012-03-21,11:43 AM,63,57,82,NE,3,0,30.32,0.0,Cloudy
2012-03-21 11:52:00,2012-03-21,11:52 AM,64,58,80,CALM,0,0,30.32,0.0,Cloudy
2012-03-21 12:52:00,2012-03-21,12:52 PM,64,59,84,CALM,0,0,30.32,0.0,Cloudy
2012-03-21 13:52:00,2012-03-21,1:52 PM,66,59,78,CALM,0,0,30.30,0.0,Cloudy
2012-03-21 14:52:00,2012-03-21,2:52 PM,65,59,81,CALM,0,0,30.28,0.0,Cloudy
2012-03-21 15:16:00,2012-03-21,3:16 PM,66,59,78,CALM,0,0,30.27,0.0,Cloudy
2012-03-21 15:52:00,2012-03-21,3:52 PM,67,59,76,NE,3,0,30.25,0.0,Cloudy
2012-03-21 16:22:00,2012-03-21,4:22 PM,68,59,73,CALM,0,0,30.25,0.0,Mostly Cloudy
2012-03-21 16:24:00,2012-03-21,4:24 PM,68,59,73,CALM,0,0,30.25,0.0,Mostly Cloudy
2012-03-21 16:27:00,2012-03-21,4:27 PM,68,59,73,CALM,0,0,30.25,0.0,Mostly Cloudy
2012-03-21 16:30:00,2012-03-21,4:30 PM,68,59,73,CALM,0,0,30.25,0.0,Mostly Cloudy
2012-03-21 16:52:00,2012-03-21,4:52 PM,68,59,73,CALM,0,0,30.24,0.0,Cloudy
2012-03-21 17:19:00,2012-03-21,5:19 PM,70,59,68,ENE,3,0,30.23,0.0,Mostly Cloudy
2012-03-21 17:52:00,2012-03-21,5:52 PM,70,59,68,CALM,0,0,30.23,0.0,Partly Cloudy
2012-03-21 18:52:00,2012-03-21,6:52 PM,69,58,68,CALM,0,0,30.23,0.0,Partly Cloudy
2012-03-21 19:52:00,2012-03-21,7:52 PM,66,59,78,E,3,0,30.24,0.0,Partly Cloudy
2012-03-21 20:52:00,2012-03-21,8:52 PM,65,59,81,SE,5,0,30.26,0.0,Partly Cloudy
2012-03-21 21:52:00,2012-03-21,9:52 PM,63,58,84,SE,7,0,30.27,0.0,Partly Cloudy
2012-03-21 22:52:00,2012-03-21,10:52 PM,64,58,80,CALM,0,0,30.27,0.0,Partly Cloudy
