DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-01 00:52:00,2016-06-01,12:52 AM,73,70,90,S,3,0,29.97,0.0,Partly Cloudy
2016-06-01 01:52:00,2016-06-01,1:52 AM,72,70,93,S,5,0,29.97,0.0,Mostly Cloudy
2016-06-01 02:52:00,2016-06-01,2:52 AM,72,68,87,SW,3,0,29.98,0.0,Mostly Cloudy
2016-06-01 03:52:00,2016-06-01,3:52 AM,71,68,90,WSW,3,0,29.99,0.0,Mostly Cloudy
2016-06-01 04:52:00,2016-06-01,4:52 AM,70,67,90,SW,3,0,29.99,0.0,Mostly Cloudy
2016-06-01 05:52:00,2016-06-01,5:52 AM,70,68,93,S,3,0,30.00,0.0,Partly Cloudy
2016-06-01 06:52:00,2016-06-01,6:52 AM,72,70,93,CALM,0,0,30.02,0.0,Partly Cloudy
2016-06-01 07:52:00,2016-06-01,7:52 AM,75,70,84,E,3,0,30.04,0.0,Mostly Cloudy
2016-06-01 08:52:00,2016-06-01,8:52 AM,77,70,79,CALM,0,0,30.05,0.0,Mostly Cloudy
2016-06-01 09:52:00,2016-06-01,9:52 AM,81,70,69,ENE,3,0,30.04,0.0,Mostly Cloudy
2016-06-01 10:52:00,2016-06-01,10:52 AM,85,67,55,NNE,5,0,30.04,0.0,Mostly Cloudy
2016-06-01 11:52:00,2016-06-01,11:52 AM,84,64,51,ENE,3,0,30.04,0.0,Mostly Cloudy
2016-06-01 12:52:00,2016-06-01,12:52 PM,86,61,43,ESE,3,0,30.04,0.0,Partly Cloudy
2016-06-01 13:52:00,2016-06-01,1:52 PM,85,65,51,SE,8,0,30.03,0.0,Mostly Cloudy
2016-06-01 14:52:00,2016-06-01,2:52 PM,84,64,51,ESE,9,0,30.02,0.0,Partly Cloudy
2016-06-01 15:52:00,2016-06-01,3:52 PM,84,63,49,SE,9,0,30.01,0.0,Mostly Cloudy
2016-06-01 16:52:00,2016-06-01,4:52 PM,83,63,51,SE,10,0,30.00,0.0,Mostly Cloudy
2016-06-01 17:52:00,2016-06-01,5:52 PM,80,69,69,SSE,18,0,30.01,0.0,Mostly Cloudy
2016-06-01 18:52:00,2016-06-01,6:52 PM,80,66,62,SE,14,0,30.02,0.0,Mostly Cloudy
2016-06-01 19:52:00,2016-06-01,7:52 PM,79,65,62,SE,9,0,30.02,0.0,Mostly Cloudy
2016-06-01 20:52:00,2016-06-01,8:52 PM,77,66,69,SE,6,0,30.03,0.0,Mostly Cloudy
2016-06-01 21:52:00,2016-06-01,9:52 PM,76,66,71,SE,6,0,30.04,0.0,Partly Cloudy
2016-06-01 22:52:00,2016-06-01,10:52 PM,74,67,79,S,7,0,30.06,0.0,Partly Cloudy
2016-06-01 23:52:00,2016-06-01,11:52 PM,73,66,79,CALM,0,0,30.06,0.0,Fair
