DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-04-29 23:52:00,2011-04-29,11:52 PM,64,40,41,N,3,0,29.77,0.0,Fair
2011-04-29 00:52:00,2011-04-29,12:52 AM,63,38,40,NW,12,0,29.77,0.0,Fair
2011-04-29 01:52:00,2011-04-29,1:52 AM,61,39,44,WSW,3,0,29.77,0.0,Fair
2011-04-29 02:52:00,2011-04-29,2:52 AM,58,44,60,SW,5,0,29.76,0.0,Fair
2011-04-29 03:52:00,2011-04-29,3:52 AM,58,42,56,WSW,3,0,29.76,0.0,Fair
2011-04-29 04:52:00,2011-04-29,4:52 AM,57,39,51,W,6,0,29.77,0.0,Fair
2011-04-29 05:52:00,2011-04-29,5:52 AM,57,38,49,WNW,6,0,29.78,0.0,Fair
2011-04-29 06:52:00,2011-04-29,6:52 AM,60,39,46,WNW,12,0,29.81,0.0,Fair
2011-04-29 07:52:00,2011-04-29,7:52 AM,62,40,44,WNW,8,0,29.81,0.0,Fair
2011-04-29 08:52:00,2011-04-29,8:52 AM,64,40,41,W,13,0,29.81,0.0,Fair
2011-04-29 09:52:00,2011-04-29,9:52 AM,65,40,40,W,14,21,29.83,0.0,Partly Cloudy
2011-04-29 10:52:00,2011-04-29,10:52 AM,66,41,40,WSW,12,0,29.84,0.0,Mostly Cloudy
2011-04-29 11:52:00,2011-04-29,11:52 AM,69,42,38,W,9,17,29.83,0.0,Mostly Cloudy
2011-04-29 12:52:00,2011-04-29,12:52 PM,67,40,37,WNW,12,21,29.82,0.0,Mostly Cloudy
2011-04-29 13:52:00,2011-04-29,1:52 PM,66,39,37,WNW,13,28,29.82,0.0,Mostly Cloudy
2011-04-29 14:52:00,2011-04-29,2:52 PM,69,41,36,W,14,20,29.81,0.0,Mostly Cloudy
2011-04-29 15:52:00,2011-04-29,3:52 PM,66,41,40,NW,13,0,29.81,0.0,Cloudy
2011-04-29 16:52:00,2011-04-29,4:52 PM,64,41,43,NNW,15,23,29.83,0.0,Cloudy
2011-04-29 17:52:00,2011-04-29,5:52 PM,63,41,45,NNW,16,24,29.86,0.0,Cloudy
2011-04-29 18:52:00,2011-04-29,6:52 PM,62,43,50,N,15,0,29.89,0.0,Mostly Cloudy
2011-04-29 19:52:00,2011-04-29,7:52 PM,58,41,53,NNW,14,21,29.92,0.0,Partly Cloudy
2011-04-29 20:52:00,2011-04-29,8:52 PM,59,39,48,NW,9,20,29.93,0.0,Fair
2011-04-29 21:52:00,2011-04-29,9:52 PM,57,39,51,N,8,0,29.97,0.0,Fair
2011-04-29 22:52:00,2011-04-29,10:52 PM,54,40,59,NNW,7,0,29.98,0.0,Mostly Cloudy
