DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-09-17 00:52:00,2014-09-17,12:52 AM,64,51,63,NNW,6,0,30.03,0.0,Fair
2014-09-17 01:52:00,2014-09-17,1:52 AM,63,52,67,NNW,5,0,30.03,0.0,Fair
2014-09-17 02:52:00,2014-09-17,2:52 AM,62,51,67,NNW,6,0,30.03,0.0,Fair
2014-09-17 03:52:00,2014-09-17,3:52 AM,60,51,72,NNW,6,0,30.02,0.0,Fair
2014-09-17 04:52:00,2014-09-17,4:52 AM,60,51,72,NW,6,0,30.02,0.0,Fair
2014-09-17 05:52:00,2014-09-17,5:52 AM,59,51,75,NNW,6,0,30.03,0.0,Fair
2014-09-17 06:52:00,2014-09-17,6:52 AM,59,51,75,NNW,5,0,30.04,0.0,Partly Cloudy
2014-09-17 07:52:00,2014-09-17,7:52 AM,62,52,70,N,3,0,30.05,0.0,Partly Cloudy
2014-09-17 08:52:00,2014-09-17,8:52 AM,65,53,65,ENE,7,0,30.05,0.0,Partly Cloudy
2014-09-17 09:52:00,2014-09-17,9:52 AM,69,54,58,NE,5,0,30.06,0.0,Partly Cloudy
2014-09-17 10:52:00,2014-09-17,10:52 AM,72,53,51,CALM,0,0,30.05,0.0,Partly Cloudy
2014-09-17 11:52:00,2014-09-17,11:52 AM,75,50,41,VAR,5,0,30.03,0.0,Mostly Cloudy
2014-09-17 12:52:00,2014-09-17,12:52 PM,74,48,40,CALM,0,0,30.01,0.0,Mostly Cloudy
2014-09-17 13:52:00,2014-09-17,1:52 PM,76,48,37,SSE,5,0,29.98,0.0,Mostly Cloudy
2014-09-17 14:52:00,2014-09-17,2:52 PM,75,47,37,S,3,0,29.96,0.0,Mostly Cloudy
2014-09-17 15:52:00,2014-09-17,3:52 PM,77,48,36,E,3,0,29.95,0.0,Mostly Cloudy
2014-09-17 16:52:00,2014-09-17,4:52 PM,78,47,33,CALM,0,0,29.95,0.0,Mostly Cloudy
2014-09-17 17:52:00,2014-09-17,5:52 PM,77,48,36,NNE,5,0,29.95,0.0,Mostly Cloudy
2014-09-17 18:52:00,2014-09-17,6:52 PM,74,49,41,E,6,0,29.95,0.0,Partly Cloudy
2014-09-17 19:52:00,2014-09-17,7:52 PM,71,50,47,ESE,10,0,29.95,0.0,Fair
2014-09-17 19:56:00,2014-09-17,7:56 PM,72,50,46,ESE,9,0,29.95,0.0,Fair
2014-09-17 20:52:00,2014-09-17,8:52 PM,70,50,49,SE,9,0,29.95,0.0,Fair
2014-09-17 21:52:00,2014-09-17,9:52 PM,67,49,52,ESE,3,0,29.97,0.0,Fair
2014-09-17 22:52:00,2014-09-17,10:52 PM,67,49,52,S,3,0,29.97,0.0,Fair
2014-09-17 23:52:00,2014-09-17,11:52 PM,68,50,52,CALM,0,0,29.96,0.0,Mostly Cloudy
