DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-07-07 00:52:00,2015-07-07,12:52 AM,77,71,82,S,9,0,30.01,0.0,Partly Cloudy
2015-07-07 01:52:00,2015-07-07,1:52 AM,76,71,85,SSW,7,0,30.01,0.0,Partly Cloudy
2015-07-07 02:31:00,2015-07-07,2:31 AM,75,72,89,S,6,0,30.01,0.0,Mostly Cloudy
2015-07-07 02:52:00,2015-07-07,2:52 AM,76,72,87,S,6,0,30.01,0.0,Mostly Cloudy
2015-07-07 02:54:00,2015-07-07,2:54 AM,75,72,89,S,6,0,30.01,0.0,Mostly Cloudy
2015-07-07 03:52:00,2015-07-07,3:52 AM,76,71,85,S,7,0,30.01,0.0,Mostly Cloudy
2015-07-07 03:56:00,2015-07-07,3:56 AM,75,72,89,SSW,6,0,30.01,0.0,Mostly Cloudy
2015-07-07 04:32:00,2015-07-07,4:32 AM,75,72,89,S,6,0,30.01,0.0,Partly Cloudy
2015-07-07 04:52:00,2015-07-07,4:52 AM,75,71,87,S,6,0,30.01,0.0,Fair
2015-07-07 05:52:00,2015-07-07,5:52 AM,75,71,87,CALM,0,0,30.02,0.0,Partly Cloudy
2015-07-07 05:54:00,2015-07-07,5:54 AM,75,72,89,CALM,0,0,30.02,0.0,Partly Cloudy
2015-07-07 06:52:00,2015-07-07,6:52 AM,76,71,85,SSW,5,0,30.02,0.0,Partly Cloudy
2015-07-07 07:23:00,2015-07-07,7:23 AM,77,72,83,SW,7,0,30.04,0.0,Mostly Cloudy
2015-07-07 07:52:00,2015-07-07,7:52 AM,77,71,82,WSW,7,0,30.05,0.0,Mostly Cloudy
2015-07-07 08:13:00,2015-07-07,8:13 AM,79,72,78,SW,5,0,30.05,0.0,Partly Cloudy
2015-07-07 08:52:00,2015-07-07,8:52 AM,81,72,74,WSW,5,0,30.05,0.0,Partly Cloudy
2015-07-07 09:52:00,2015-07-07,9:52 AM,81,73,77,S,9,0,30.04,0.0,Partly Cloudy
2015-07-07 10:52:00,2015-07-07,10:52 AM,83,74,74,S,8,0,30.04,0.0,Fair
2015-07-07 11:52:00,2015-07-07,11:52 AM,87,74,65,SSE,7,0,30.03,0.0,Partly Cloudy
2015-07-07 12:52:00,2015-07-07,12:52 PM,86,74,67,S,13,0,30.01,0.0,Partly Cloudy
2015-07-07 13:52:00,2015-07-07,1:52 PM,87,72,61,S,9,0,30.01,0.0,Partly Cloudy
2015-07-07 14:52:00,2015-07-07,2:52 PM,91,72,53,S,9,0,29.99,0.0,Partly Cloudy
2015-07-07 15:52:00,2015-07-07,3:52 PM,91,67,45,SW,10,0,29.98,0.0,Partly Cloudy
2015-07-07 16:52:00,2015-07-07,4:52 PM,90,67,46,SSW,13,24,29.97,0.0,Fair
2015-07-07 17:52:00,2015-07-07,5:52 PM,90,67,46,SSW,14,0,29.97,0.0,Partly Cloudy
2015-07-07 18:52:00,2015-07-07,6:52 PM,89,69,52,SW,12,0,29.96,0.0,Fair
2015-07-07 19:52:00,2015-07-07,7:52 PM,86,72,63,S,9,0,29.96,0.0,Partly Cloudy
2015-07-07 20:52:00,2015-07-07,8:52 PM,83,73,72,S,8,0,29.97,0.0,Partly Cloudy
2015-07-07 21:52:00,2015-07-07,9:52 PM,83,74,74,S,10,0,29.99,0.0,Partly Cloudy
2015-07-07 22:52:00,2015-07-07,10:52 PM,82,73,74,S,9,0,29.99,0.0,Mostly Cloudy
2015-07-07 23:52:00,2015-07-07,11:52 PM,81,72,74,S,9,0,29.99,0.0,Mostly Cloudy
