DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-09 03:52:00,2018-05-09,3:52 AM,59,51,75,ENE,3,0,30.16,0.0,Fair
2018-05-09 04:52:00,2018-05-09,4:52 AM,58,51,78,ENE,6,0,30.15,0.0,Fair
2018-05-09 05:52:00,2018-05-09,5:52 AM,57,51,81,ENE,7,0,30.15,0.0,Fair
2018-05-09 06:52:00,2018-05-09,6:52 AM,58,50,75,ENE,6,0,30.15,0.0,Fair
2018-05-09 07:52:00,2018-05-09,7:52 AM,61,51,70,NE,6,0,30.16,0.0,Fair
2018-05-09 08:52:00,2018-05-09,8:52 AM,63,51,65,ENE,3,0,30.16,0.0,Fair
2018-05-09 09:52:00,2018-05-09,9:52 AM,68,51,55,CALM,0,0,30.15,0.0,Fair
2018-05-09 10:52:00,2018-05-09,10:52 AM,71,46,41,ENE,3,0,30.14,0.0,Fair
2018-05-09 11:52:00,2018-05-09,11:52 AM,75,47,37,NNE,5,0,30.13,0.0,Fair
2018-05-09 12:52:00,2018-05-09,12:52 PM,76,49,38,CALM,0,0,30.13,0.0,Fair
2018-05-09 13:52:00,2018-05-09,1:52 PM,76,49,38,SSE,3,0,30.11,0.0,Fair
2018-05-09 14:52:00,2018-05-09,2:52 PM,77,48,36,ESE,5,0,30.09,0.0,Fair
2018-05-09 15:52:00,2018-05-09,3:52 PM,79,48,34,ESE,12,0,30.07,0.0,Fair
2018-05-09 16:52:00,2018-05-09,4:52 PM,78,47,33,VAR,3,0,30.05,0.0,Fair
2018-05-09 17:52:00,2018-05-09,5:52 PM,76,48,37,SE,9,0,30.05,0.0,Fair
2018-05-09 18:52:00,2018-05-09,6:52 PM,74,49,41,SE,10,0,30.04,0.0,Fair
2018-05-09 19:52:00,2018-05-09,7:52 PM,72,46,40,SE,9,0,30.05,0.0,Fair
2018-05-09 20:52:00,2018-05-09,8:52 PM,69,50,51,S,7,0,30.05,0.0,Fair
2018-05-09 21:52:00,2018-05-09,9:52 PM,67,53,61,S,7,0,30.06,0.0,Fair
2018-05-09 22:52:00,2018-05-09,10:52 PM,67,51,57,S,8,0,30.06,0.0,Fair
2018-05-09 23:52:00,2018-05-09,11:52 PM,66,51,59,SSE,7,0,30.05,0.0,Fair
