DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-04-14 23:52:00,2013-04-14,11:52 PM,55,45,69,S,6,0,29.93,0.0,Fair
2013-04-14 00:52:00,2013-04-14,12:52 AM,56,45,67,CALM,0,0,29.95,0.0,Fair
2013-04-14 01:52:00,2013-04-14,1:52 AM,54,44,69,N,7,0,29.97,0.0,Fair
2013-04-14 02:52:00,2013-04-14,2:52 AM,52,43,71,N,10,0,29.97,0.0,Fair
2013-04-14 03:52:00,2013-04-14,3:52 AM,51,39,63,NNW,6,0,29.98,0.0,Fair
2013-04-14 04:52:00,2013-04-14,4:52 AM,50,38,63,NNW,6,0,29.99,0.0,Fair
2013-04-14 05:52:00,2013-04-14,5:52 AM,51,38,61,NW,3,0,30.01,0.0,Fair
2013-04-14 06:52:00,2013-04-14,6:52 AM,49,38,66,N,3,0,30.04,0.0,Fair
2013-04-14 07:52:00,2013-04-14,7:52 AM,53,40,61,NNW,16,0,30.09,0.0,Fair
2013-04-14 08:52:00,2013-04-14,8:52 AM,54,37,53,N,9,0,30.11,0.0,Fair
2013-04-14 09:52:00,2013-04-14,9:52 AM,58,37,46,NNW,10,0,30.12,0.0,Fair
2013-04-14 10:52:00,2013-04-14,10:52 AM,60,36,41,NNW,15,0,30.13,0.0,Fair
2013-04-14 11:52:00,2013-04-14,11:52 AM,62,37,39,NW,7,0,30.12,0.0,Partly Cloudy
2013-04-14 12:52:00,2013-04-14,12:52 PM,65,36,34,WNW,12,0,30.10,0.0,Mostly Cloudy
2013-04-14 13:52:00,2013-04-14,1:52 PM,67,37,33,N,8,0,30.09,0.0,Mostly Cloudy
2013-04-14 14:52:00,2013-04-14,2:52 PM,67,37,33,E,3,0,30.09,0.0,Mostly Cloudy
2013-04-14 15:52:00,2013-04-14,3:52 PM,67,36,32,E,3,0,30.07,0.0,Mostly Cloudy
2013-04-14 16:52:00,2013-04-14,4:52 PM,68,37,32,NNE,8,0,30.07,0.0,Cloudy
2013-04-14 17:52:00,2013-04-14,5:52 PM,67,40,37,ESE,5,0,30.08,0.0,Cloudy
2013-04-14 18:52:00,2013-04-14,6:52 PM,66,41,40,ENE,5,0,30.09,0.0,Cloudy
2013-04-14 19:52:00,2013-04-14,7:52 PM,65,38,37,E,15,0,30.09,0.0,Cloudy
2013-04-14 20:52:00,2013-04-14,8:52 PM,62,41,46,ESE,9,0,30.11,0.0,Mostly Cloudy
2013-04-14 21:52:00,2013-04-14,9:52 PM,61,40,46,SE,6,0,30.11,0.0,Mostly Cloudy
2013-04-14 22:52:00,2013-04-14,10:52 PM,60,41,49,SSE,7,0,30.11,0.0,Mostly Cloudy
