DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-18 00:52:00,2018-04-18,12:52 AM,40,21,47,WNW,9,0,29.89,0.0,Fair
2018-04-18 01:52:00,2018-04-18,1:52 AM,40,21,47,WNW,12,0,29.89,0.0,Fair
2018-04-18 02:52:00,2018-04-18,2:52 AM,40,21,47,W,7,0,29.89,0.0,Partly Cloudy
2018-04-18 03:52:00,2018-04-18,3:52 AM,39,22,50,W,8,0,29.89,0.0,Fair
2018-04-18 04:52:00,2018-04-18,4:52 AM,37,23,57,WSW,7,0,29.89,0.0,Partly Cloudy
2018-04-18 05:52:00,2018-04-18,5:52 AM,36,23,59,WSW,7,0,29.91,0.0,Fair
2018-04-18 06:52:00,2018-04-18,6:52 AM,39,22,50,NW,8,0,29.93,0.0,Fair
2018-04-18 07:52:00,2018-04-18,7:52 AM,42,23,47,NW,9,0,29.93,0.0,Fair
2018-04-18 08:52:00,2018-04-18,8:52 AM,45,24,44,NNW,14,0,29.93,0.0,Fair
2018-04-18 09:52:00,2018-04-18,9:52 AM,46,25,44,NNW,10,0,29.92,0.0,Fair
2018-04-18 10:52:00,2018-04-18,10:52 AM,50,27,41,WSW,9,0,29.90,0.0,Fair
2018-04-18 11:52:00,2018-04-18,11:52 AM,54,30,40,WSW,10,0,29.89,0.0,Fair
2018-04-18 12:52:00,2018-04-18,12:52 PM,55,31,40,SSW,5,0,29.86,0.0,Fair
2018-04-18 13:52:00,2018-04-18,1:52 PM,57,34,42,S,13,0,29.84,0.0,Fair
2018-04-18 14:52:00,2018-04-18,2:52 PM,59,35,41,SSE,8,0,29.82,0.0,Fair
2018-04-18 15:52:00,2018-04-18,3:52 PM,60,36,41,SSE,9,0,29.79,0.0,Fair
2018-04-18 16:52:00,2018-04-18,4:52 PM,61,37,41,SE,6,0,29.78,0.0,Fair
2018-04-18 17:52:00,2018-04-18,5:52 PM,62,36,38,SE,3,0,29.76,0.0,Fair
2018-04-18 18:52:00,2018-04-18,6:52 PM,61,39,44,SE,3,0,29.74,0.0,Fair
2018-04-18 19:52:00,2018-04-18,7:52 PM,58,41,53,E,10,0,29.73,0.0,Fair
2018-04-18 20:52:00,2018-04-18,8:52 PM,55,37,51,ESE,12,0,29.74,0.0,Fair
2018-04-18 21:52:00,2018-04-18,9:52 PM,53,37,55,S,5,0,29.74,0.0,Fair
2018-04-18 22:52:00,2018-04-18,10:52 PM,53,38,57,SE,3,0,29.71,0.0,Fair
2018-04-18 23:52:00,2018-04-18,11:52 PM,52,39,61,CALM,0,0,29.68,0.0,Fair
