DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-30 00:00:00,2016-04-30,12:00 AM,53,50,89,ENE,7,0,30.10,0.0,Cloudy
2016-04-30 00:09:00,2016-04-30,12:09 AM,53,50,89,ENE,6,0,30.11,0.0,Cloudy
2016-04-30 00:52:00,2016-04-30,12:52 AM,53,50,89,ENE,8,0,30.11,0.0,Cloudy
2016-04-30 01:43:00,2016-04-30,1:43 AM,52,50,93,ESE,5,0,30.11,0.0,Cloudy
2016-04-30 01:52:00,2016-04-30,1:52 AM,52,50,93,ENE,6,0,30.11,0.0,Cloudy
2016-04-30 02:52:00,2016-04-30,2:52 AM,52,50,93,ENE,8,0,30.11,0.0,Cloudy
2016-04-30 03:10:00,2016-04-30,3:10 AM,53,50,89,E,7,0,30.10,0.0,Cloudy
2016-04-30 03:52:00,2016-04-30,3:52 AM,52,49,89,NE,6,0,30.11,0.0,Cloudy
2016-04-30 04:34:00,2016-04-30,4:34 AM,52,49,89,E,7,0,30.12,0.0,Cloudy
2016-04-30 04:48:00,2016-04-30,4:48 AM,52,48,88,ENE,9,0,30.12,0.0,Cloudy
2016-04-30 04:52:00,2016-04-30,4:52 AM,52,49,89,ENE,9,0,30.12,0.0,Cloudy
2016-04-30 05:24:00,2016-04-30,5:24 AM,52,49,89,ENE,7,0,30.13,0.0,Cloudy
2016-04-30 05:39:00,2016-04-30,5:39 AM,52,49,89,ENE,8,0,30.13,0.0,Cloudy
2016-04-30 05:52:00,2016-04-30,5:52 AM,52,49,89,E,8,0,30.13,0.0,Cloudy
2016-04-30 05:56:00,2016-04-30,5:56 AM,52,49,89,ENE,9,0,30.13,0.0,Cloudy
2016-04-30 06:29:00,2016-04-30,6:29 AM,52,49,89,E,9,0,30.14,0.0,Cloudy
2016-04-30 06:41:00,2016-04-30,6:41 AM,52,48,86,ENE,10,0,30.15,0.0,Cloudy
2016-04-30 06:52:00,2016-04-30,6:52 AM,51,48,89,E,9,0,30.15,0.0,Cloudy
2016-04-30 07:02:00,2016-04-30,7:02 AM,51,48,89,ENE,12,0,30.15,0.0,Cloudy
2016-04-30 07:29:00,2016-04-30,7:29 AM,51,47,86,ENE,9,0,30.17,0.0,Cloudy
2016-04-30 07:52:00,2016-04-30,7:52 AM,51,47,86,ENE,8,0,30.17,0.0,Cloudy
2016-04-30 08:39:00,2016-04-30,8:39 AM,52,46,80,ENE,8,0,30.18,0.0,Cloudy
2016-04-30 08:52:00,2016-04-30,8:52 AM,52,46,80,ENE,8,0,30.18,0.0,Cloudy
2016-04-30 09:15:00,2016-04-30,9:15 AM,52,46,80,ENE,7,0,30.19,0.0,Cloudy
2016-04-30 09:52:00,2016-04-30,9:52 AM,53,47,80,ENE,7,0,30.19,0.0,Cloudy
2016-04-30 10:28:00,2016-04-30,10:28 AM,53,47,80,NE,6,0,30.19,0.0,Cloudy
2016-04-30 10:52:00,2016-04-30,10:52 AM,53,47,80,ENE,8,0,30.18,0.0,Cloudy
2016-04-30 11:52:00,2016-04-30,11:52 AM,54,47,77,ENE,6,0,30.20,0.0,Cloudy
2016-04-30 12:52:00,2016-04-30,12:52 PM,55,47,74,CALM,0,0,30.21,0.0,Cloudy
2016-04-30 13:52:00,2016-04-30,1:52 PM,56,47,72,CALM,0,0,30.20,0.0,Cloudy
2016-04-30 14:52:00,2016-04-30,2:52 PM,58,48,70,CALM,0,0,30.18,0.0,Cloudy
2016-04-30 15:13:00,2016-04-30,3:13 PM,58,47,67,CALM,0,0,30.18,0.0,Cloudy
2016-04-30 15:42:00,2016-04-30,3:42 PM,58,48,70,VAR,5,0,30.18,0.0,Cloudy
2016-04-30 15:52:00,2016-04-30,3:52 PM,57,48,72,ESE,7,0,30.18,0.0,Cloudy
2016-04-30 16:39:00,2016-04-30,4:39 PM,57,48,72,SSE,6,0,30.18,0.0,Cloudy
2016-04-30 16:52:00,2016-04-30,4:52 PM,57,49,74,SE,7,0,30.18,0.0,Cloudy
2016-04-30 17:52:00,2016-04-30,5:52 PM,57,48,72,S,5,0,30.20,0.0,Cloudy
2016-04-30 18:52:00,2016-04-30,6:52 PM,57,49,74,SE,7,0,30.18,0.0,Cloudy
2016-04-30 19:52:00,2016-04-30,7:52 PM,56,48,75,ESE,7,0,30.18,0.0,Cloudy
2016-04-30 20:25:00,2016-04-30,8:25 PM,56,48,75,SSE,6,0,30.19,0.0,Light Rain
2016-04-30 20:52:00,2016-04-30,8:52 PM,55,49,80,SSE,6,0,30.19,0.0,Light Rain
2016-04-30 21:52:00,2016-04-30,9:52 PM,55,50,83,SSE,5,0,30.20,0.0,Light Rain
2016-04-30 22:52:00,2016-04-30,10:52 PM,54,50,86,SSE,7,0,30.19,0.0,Cloudy
2016-04-30 23:52:00,2016-04-30,11:52 PM,54,51,90,SE,5,0,30.17,0.0,Light Rain
