DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-05 01:52:00,2017-02-05,1:52 AM,34,12,40,S,10,0,30.25,0.0,Cloudy
2017-02-05 02:52:00,2017-02-05,2:52 AM,34,12,40,S,15,0,30.21,0.0,Mostly Cloudy
2017-02-05 03:52:00,2017-02-05,3:52 AM,33,13,43,S,13,0,30.18,0.0,Fair
2017-02-05 04:52:00,2017-02-05,4:52 AM,32,15,50,S,10,0,30.16,0.0,Fair
2017-02-05 05:52:00,2017-02-05,5:52 AM,34,16,48,S,16,0,30.13,0.0,Cloudy
2017-02-05 06:52:00,2017-02-05,6:52 AM,35,15,44,S,13,0,30.11,0.0,Cloudy
2017-02-05 07:52:00,2017-02-05,7:52 AM,36,15,43,SSW,9,0,30.10,0.0,Cloudy
2017-02-05 08:52:00,2017-02-05,8:52 AM,36,16,44,SSW,9,0,30.09,0.0,Cloudy
2017-02-05 09:52:00,2017-02-05,9:52 AM,37,16,42,SSW,12,0,30.07,0.0,Cloudy
2017-02-05 10:52:00,2017-02-05,10:52 AM,40,15,36,SSW,13,0,30.04,0.0,Mostly Cloudy
2017-02-05 11:52:00,2017-02-05,11:52 AM,43,15,32,SSW,13,0,30.02,0.0,Mostly Cloudy
2017-02-05 12:52:00,2017-02-05,12:52 PM,44,20,38,S,10,0,29.98,0.0,Mostly Cloudy
2017-02-05 13:52:00,2017-02-05,1:52 PM,49,18,29,SW,12,0,29.94,0.0,Mostly Cloudy
2017-02-05 14:52:00,2017-02-05,2:52 PM,50,20,31,WSW,12,0,29.91,0.0,Cloudy
2017-02-05 15:52:00,2017-02-05,3:52 PM,52,24,34,WSW,10,0,29.90,0.0,Mostly Cloudy
2017-02-05 16:52:00,2017-02-05,4:52 PM,54,26,34,W,8,0,29.90,0.0,Fair
2017-02-05 17:52:00,2017-02-05,5:52 PM,53,26,35,WSW,9,0,29.90,0.0,Partly Cloudy
2017-02-05 18:52:00,2017-02-05,6:52 PM,51,26,38,WSW,3,0,29.93,0.0,Fair
2017-02-05 19:52:00,2017-02-05,7:52 PM,51,27,39,WNW,6,0,29.97,0.0,Fair
2017-02-05 20:52:00,2017-02-05,8:52 PM,44,30,58,E,3,0,29.98,0.0,Fair
2017-02-05 21:52:00,2017-02-05,9:52 PM,42,30,62,S,6,0,29.98,0.0,Fair
2017-02-05 22:52:00,2017-02-05,10:52 PM,41,32,70,S,8,0,30.00,0.0,Fair
2017-02-05 23:52:00,2017-02-05,11:52 PM,40,30,68,S,6,0,30.01,0.0,Fair
2017-02-05 00:52:00,2017-02-05,12:52 AM,38,32,79,S,8,0,30.01,0.0,Fair
