DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-08-19 23:52:00,2010-08-19,11:52 PM,74,68,82,NW,5,0,29.98,0.0,Cloudy
2010-08-19 00:52:00,2010-08-19,12:52 AM,73,68,84,NNW,5,0,29.97,0.0,Cloudy
2010-08-19 01:52:00,2010-08-19,1:52 AM,73,67,81,WNW,5,0,29.96,0.0,Cloudy
2010-08-19 02:52:00,2010-08-19,2:52 AM,73,67,81,NW,6,0,29.96,0.0,Cloudy
2010-08-19 03:52:00,2010-08-19,3:52 AM,72,67,84,NNW,6,0,29.95,0.0,Cloudy
2010-08-19 04:18:00,2010-08-19,4:18 AM,72,66,83,NNW,3,0,29.94,0.0,Cloudy
2010-08-19 04:52:00,2010-08-19,4:52 AM,73,66,79,NNW,3,0,29.94,0.0,Cloudy
2010-08-19 05:39:00,2010-08-19,5:39 AM,73,66,78,NNW,5,0,29.95,0.0,Cloudy
2010-08-19 05:52:00,2010-08-19,5:52 AM,73,66,79,CALM,0,0,29.95,0.0,Cloudy
2010-08-19 06:52:00,2010-08-19,6:52 AM,72,66,81,NNW,7,0,29.95,0.0,Mostly Cloudy
2010-08-19 07:52:00,2010-08-19,7:52 AM,73,66,79,NNW,6,0,29.95,0.0,Partly Cloudy
2010-08-19 08:52:00,2010-08-19,8:52 AM,76,65,69,W,5,0,29.96,0.0,Mostly Cloudy
2010-08-19 09:52:00,2010-08-19,9:52 AM,79,67,66,N,8,0,29.95,0.0,Partly Cloudy
2010-08-19 10:52:00,2010-08-19,10:52 AM,81,67,62,NNW,6,0,29.95,0.0,Partly Cloudy
2010-08-19 11:52:00,2010-08-19,11:52 AM,82,66,58,NNE,3,0,29.94,0.0,Partly Cloudy
2010-08-19 12:52:00,2010-08-19,12:52 PM,83,65,54,CALM,0,0,29.93,0.0,Mostly Cloudy
2010-08-19 13:52:00,2010-08-19,1:52 PM,85,65,51,E,3,0,29.92,0.0,Mostly Cloudy
2010-08-19 14:52:00,2010-08-19,2:52 PM,86,64,48,ENE,3,0,29.90,0.0,Mostly Cloudy
2010-08-19 15:52:00,2010-08-19,3:52 PM,86,65,49,CALM,0,0,29.87,0.0,Mostly Cloudy
2010-08-19 16:52:00,2010-08-19,4:52 PM,86,62,44,CALM,0,0,29.85,0.0,Partly Cloudy
2010-08-19 17:52:00,2010-08-19,5:52 PM,85,64,49,S,5,0,29.85,0.0,Partly Cloudy
2010-08-19 18:52:00,2010-08-19,6:52 PM,87,64,46,CALM,0,0,29.86,0.0,Partly Cloudy
2010-08-19 19:52:00,2010-08-19,7:52 PM,83,65,54,SSE,3,0,29.86,0.0,Fair
2010-08-19 20:52:00,2010-08-19,8:52 PM,82,67,60,ESE,6,0,29.88,0.0,Fair
2010-08-19 21:27:00,2010-08-19,9:27 PM,79,70,74,SSE,5,0,29.89,0.0,Fair
2010-08-19 21:52:00,2010-08-19,9:52 PM,79,69,72,SSE,3,0,29.89,0.0,Fair
2010-08-19 22:52:00,2010-08-19,10:52 PM,77,70,79,S,7,0,29.90,0.0,Fair
