DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-09-09 00:52:00,2015-09-09,12:52 AM,78,72,81,SSW,8,0,29.96,0.0,Fair
2015-09-09 01:52:00,2015-09-09,1:52 AM,77,72,84,S,7,0,29.96,0.0,Partly Cloudy
2015-09-09 02:52:00,2015-09-09,2:52 AM,77,73,88,S,12,0,29.94,0.0,Fair
2015-09-09 03:52:00,2015-09-09,3:52 AM,76,73,91,SSW,8,0,29.94,0.0,Fair
2015-09-09 04:52:00,2015-09-09,4:52 AM,75,73,94,S,7,0,29.93,0.0,Fair
2015-09-09 05:52:00,2015-09-09,5:52 AM,76,73,91,S,8,0,29.94,0.0,Mostly Cloudy
2015-09-09 06:22:00,2015-09-09,6:22 AM,75,73,94,S,7,0,29.94,0.0,Mostly Cloudy
2015-09-09 06:37:00,2015-09-09,6:37 AM,75,73,94,S,8,0,29.94,0.0,Partly Cloudy
2015-09-09 06:52:00,2015-09-09,6:52 AM,76,73,91,S,9,0,29.94,0.0,Mostly Cloudy
2015-09-09 07:06:00,2015-09-09,7:06 AM,75,73,94,S,9,0,29.94,0.0,Mostly Cloudy
2015-09-09 07:44:00,2015-09-09,7:44 AM,77,73,89,SSW,7,0,29.95,0.0,Mostly Cloudy
2015-09-09 07:52:00,2015-09-09,7:52 AM,77,73,88,SSW,6,0,29.95,0.0,Mostly Cloudy
2015-09-09 08:21:00,2015-09-09,8:21 AM,79,73,83,SSW,7,0,29.95,0.0,Mostly Cloudy
2015-09-09 08:52:00,2015-09-09,8:52 AM,80,73,79,S,8,0,29.94,0.0,Mostly Cloudy
2015-09-09 09:52:00,2015-09-09,9:52 AM,81,74,79,S,7,0,29.94,0.0,Mostly Cloudy
2015-09-09 10:52:00,2015-09-09,10:52 AM,84,74,72,SSE,7,0,29.93,0.0,Partly Cloudy
2015-09-09 11:52:00,2015-09-09,11:52 AM,88,73,61,S,8,0,29.91,0.0,Partly Cloudy
2015-09-09 12:52:00,2015-09-09,12:52 PM,93,71,49,S,12,0,29.88,0.0,Partly Cloudy
2015-09-09 13:52:00,2015-09-09,1:52 PM,92,71,50,S,10,0,29.86,0.0,Partly Cloudy
2015-09-09 14:52:00,2015-09-09,2:52 PM,91,69,48,S,8,0,29.84,0.0,Partly Cloudy
2015-09-09 15:52:00,2015-09-09,3:52 PM,94,68,43,SW,8,0,29.81,0.0,Mostly Cloudy
2015-09-09 16:52:00,2015-09-09,4:52 PM,92,68,45,SW,8,0,29.80,0.0,Mostly Cloudy
2015-09-09 17:52:00,2015-09-09,5:52 PM,91,68,47,SW,8,0,29.80,0.0,Mostly Cloudy
2015-09-09 18:52:00,2015-09-09,6:52 PM,87,68,53,SSW,12,0,29.79,0.0,Mostly Cloudy
2015-09-09 19:52:00,2015-09-09,7:52 PM,84,70,63,S,13,0,29.82,0.0,Mostly Cloudy
2015-09-09 20:52:00,2015-09-09,8:52 PM,82,71,69,S,12,0,29.83,0.0,Cloudy
2015-09-09 21:33:00,2015-09-09,9:33 PM,81,72,74,S,7,0,29.83,0.0,Light Rain
2015-09-09 21:52:00,2015-09-09,9:52 PM,81,72,74,S,8,0,29.84,0.0,Cloudy
2015-09-09 22:52:00,2015-09-09,10:52 PM,80,73,79,S,9,0,29.83,0.0,Cloudy
2015-09-09 23:52:00,2015-09-09,11:52 PM,79,72,79,SSW,7,0,29.83,0.0,Cloudy
