DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-17 01:52:00,2019-01-17,1:52 AM,39,22,50,NW,7,0,30.30,0.0,Cloudy
2019-01-17 02:52:00,2019-01-17,2:52 AM,39,23,53,WNW,6,0,30.30,0.0,Cloudy
2019-01-17 03:52:00,2019-01-17,3:52 AM,39,23,53,W,5,0,30.32,0.0,Cloudy
2019-01-17 04:52:00,2019-01-17,4:52 AM,39,23,53,WNW,7,0,30.32,0.0,Cloudy
2019-01-17 05:52:00,2019-01-17,5:52 AM,38,23,55,NW,7,0,30.31,0.0,Cloudy
2019-01-17 06:52:00,2019-01-17,6:52 AM,35,23,61,NNW,5,0,30.31,0.0,Mostly Cloudy
2019-01-17 07:52:00,2019-01-17,7:52 AM,35,23,61,NNW,5,0,30.33,0.0,Mostly Cloudy
2019-01-17 08:52:00,2019-01-17,8:52 AM,35,26,70,SE,3,0,30.34,0.0,Cloudy
2019-01-17 09:52:00,2019-01-17,9:52 AM,37,25,62,E,9,0,30.35,0.0,Cloudy
2019-01-17 10:52:00,2019-01-17,10:52 AM,36,22,57,E,10,0,30.36,0.0,Cloudy
2019-01-17 11:52:00,2019-01-17,11:52 AM,37,23,57,E,7,0,30.37,0.0,Cloudy
2019-01-17 12:52:00,2019-01-17,12:52 PM,37,21,52,E,8,0,30.34,0.0,Cloudy
2019-01-17 13:52:00,2019-01-17,1:52 PM,37,22,54,E,9,0,30.30,0.0,Cloudy
2019-01-17 14:52:00,2019-01-17,2:52 PM,37,23,57,ESE,10,0,30.28,0.0,Cloudy
2019-01-17 15:52:00,2019-01-17,3:52 PM,37,23,57,ESE,7,0,30.26,0.0,Cloudy
2019-01-17 16:52:00,2019-01-17,4:52 PM,38,24,57,ESE,6,0,30.25,0.0,Cloudy
2019-01-17 17:52:00,2019-01-17,5:52 PM,38,25,60,ESE,6,0,30.24,0.0,Cloudy
2019-01-17 18:52:00,2019-01-17,6:52 PM,37,25,62,ESE,7,0,30.23,0.0,Cloudy
2019-01-17 19:19:00,2019-01-17,7:19 PM,37,26,65,SE,7,0,30.23,0.0,Light Snow
2019-01-17 19:33:00,2019-01-17,7:33 PM,36,27,70,SE,3,0,30.23,0.0,Light Snow
2019-01-17 19:42:00,2019-01-17,7:42 PM,35,28,76,ESE,5,0,30.24,0.0,Light Snow
2019-01-17 19:47:00,2019-01-17,7:47 PM,36,28,75,E,5,0,30.24,0.0,Light Snow
2019-01-17 19:52:00,2019-01-17,7:52 PM,35,29,78,E,3,0,30.24,0.0,Light Snow
2019-01-17 20:49:00,2019-01-17,8:49 PM,34,30,87,E,3,0,30.22,0.0,Light Snow
2019-01-17 20:52:00,2019-01-17,8:52 PM,34,31,89,E,3,0,30.22,0.0,Light Snow
2019-01-17 20:55:00,2019-01-17,8:55 PM,34,31,89,E,3,0,30.22,0.0,Light Snow
2019-01-17 21:34:00,2019-01-17,9:34 PM,34,31,89,ENE,3,0,30.20,0.0,Light Snow
2019-01-17 21:52:00,2019-01-17,9:52 PM,34,31,89,NE,5,0,30.20,0.0,Light Snow
2019-01-17 22:22:00,2019-01-17,10:22 PM,34,31,89,ENE,5,0,30.19,0.0,Cloudy
2019-01-17 22:44:00,2019-01-17,10:44 PM,34,31,89,ENE,5,0,30.19,0.0,Light Drizzle
2019-01-17 22:47:00,2019-01-17,10:47 PM,34,30,87,NE,6,0,30.19,0.0,Light Snow
2019-01-17 22:52:00,2019-01-17,10:52 PM,34,31,89,NE,6,0,30.19,0.0,Light Snow
2019-01-17 23:27:00,2019-01-17,11:27 PM,34,31,89,ENE,6,0,30.18,0.0,Light Snow
2019-01-17 23:52:00,2019-01-17,11:52 PM,34,31,89,NE,7,0,30.18,0.0,Light Snow
2019-01-17 00:00:00,2019-01-17,12:00 AM,34,31,89,ENE,7,0,30.18,0.0,Light Snow
2019-01-17 00:12:00,2019-01-17,12:12 AM,34,31,89,NE,6,0,30.18,0.0,Light Snow
2019-01-17 00:30:00,2019-01-17,12:30 AM,34,31,89,ENE,6,0,30.17,0.0,Light Snow
2019-01-17 00:37:00,2019-01-17,12:37 AM,34,31,89,ENE,5,0,30.17,0.0,Light Snow
2019-01-17 00:52:00,2019-01-17,12:52 AM,34,31,89,NE,3,0,30.16,0.0,Light Snow
