DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-09-02 23:52:00,2013-09-02,11:52 PM,82,73,74,SSW,5,0,29.78,0.0,Cloudy
2013-09-02 00:07:00,2013-09-02,12:07 AM,82,73,74,SSW,6,0,29.78,0.0,Cloudy
2013-09-02 00:52:00,2013-09-02,12:52 AM,77,68,74,SW,13,0,29.79,0.0,Cloudy
2013-09-02 01:23:00,2013-09-02,1:23 AM,73,66,78,SW,8,0,29.79,0.1,Cloudy
2013-09-02 01:52:00,2013-09-02,1:52 AM,73,68,84,SSW,9,0,29.80,0.1,Cloudy
2013-09-02 02:52:00,2013-09-02,2:52 AM,74,69,85,CALM,0,0,29.75,0.0,Cloudy
2013-09-02 03:52:00,2013-09-02,3:52 AM,74,69,85,CALM,0,0,29.75,0.0,Cloudy
2013-09-02 04:52:00,2013-09-02,4:52 AM,74,70,87,CALM,0,0,29.76,0.0,Mostly Cloudy
2013-09-02 05:52:00,2013-09-02,5:52 AM,74,70,87,SW,3,0,29.76,0.0,Cloudy
2013-09-02 06:52:00,2013-09-02,6:52 AM,74,70,87,SW,6,0,29.77,0.0,Mostly Cloudy
2013-09-02 07:52:00,2013-09-02,7:52 AM,75,70,84,SW,5,0,29.79,0.0,Mostly Cloudy
2013-09-02 08:52:00,2013-09-02,8:52 AM,76,71,85,SW,6,0,29.79,0.0,Mostly Cloudy
2013-09-02 09:52:00,2013-09-02,9:52 AM,78,71,79,SW,5,0,29.80,0.0,Mostly Cloudy
2013-09-02 10:52:00,2013-09-02,10:52 AM,83,71,67,VAR,5,0,29.80,0.0,Mostly Cloudy
2013-09-02 11:52:00,2013-09-02,11:52 AM,86,69,57,NNW,9,0,29.79,0.0,Mostly Cloudy
2013-09-02 12:52:00,2013-09-02,12:52 PM,89,70,53,NNW,8,0,29.78,0.0,Mostly Cloudy
2013-09-02 13:52:00,2013-09-02,1:52 PM,89,66,46,CALM,0,0,29.77,0.0,Mostly Cloudy
2013-09-02 14:52:00,2013-09-02,2:52 PM,91,67,45,NW,8,0,29.75,0.0,Mostly Cloudy
2013-09-02 15:16:00,2013-09-02,3:16 PM,91,66,43,NW,6,0,29.74,0.0,Mostly Cloudy
2013-09-02 15:52:00,2013-09-02,3:52 PM,90,67,46,CALM,0,0,29.73,0.0,Mostly Cloudy
2013-09-02 16:52:00,2013-09-02,4:52 PM,89,71,55,S,10,0,29.72,0.0,Mostly Cloudy
2013-09-02 17:52:00,2013-09-02,5:52 PM,87,72,61,S,12,0,29.72,0.0,Mostly Cloudy
2013-09-02 18:52:00,2013-09-02,6:52 PM,88,69,53,SSW,13,0,29.72,0.0,Mostly Cloudy
2013-09-02 19:52:00,2013-09-02,7:52 PM,85,70,61,S,10,0,29.73,0.0,Partly Cloudy
2013-09-02 20:52:00,2013-09-02,8:52 PM,83,72,69,S,8,0,29.73,0.0,Fair
2013-09-02 21:52:00,2013-09-02,9:52 PM,82,73,74,S,7,0,29.75,0.0,Fair
2013-09-02 22:52:00,2013-09-02,10:52 PM,81,73,77,S,7,0,29.75,0.0,Partly Cloudy
