DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-19 01:41:00,2019-11-19,1:41 AM,44,43,96,S,5,0,29.76,0.0,Light Rain
2019-11-19 01:48:00,2019-11-19,1:48 AM,45,43,93,S,5,0,29.76,0.0,Light Rain
2019-11-19 01:52:00,2019-11-19,1:52 AM,44,43,96,S,5,0,29.76,0.0,Light Rain
2019-11-19 02:52:00,2019-11-19,2:52 AM,44,43,96,S,10,0,29.76,0.0,Cloudy
2019-11-19 03:17:00,2019-11-19,3:17 AM,44,43,96,SW,6,0,29.76,0.0,Cloudy
2019-11-19 03:52:00,2019-11-19,3:52 AM,45,43,93,WSW,3,0,29.77,0.0,Cloudy
2019-11-19 04:52:00,2019-11-19,4:52 AM,44,42,93,S,3,0,29.76,0.0,Cloudy
2019-11-19 05:52:00,2019-11-19,5:52 AM,44,43,96,S,6,0,29.78,0.0,Cloudy
2019-11-19 06:52:00,2019-11-19,6:52 AM,45,43,93,SW,3,0,29.79,0.0,Cloudy
2019-11-19 07:52:00,2019-11-19,7:52 AM,45,43,93,WSW,6,0,29.81,0.0,Cloudy
2019-11-19 08:28:00,2019-11-19,8:28 AM,44,42,93,W,3,0,29.81,0.0,Mostly Cloudy
2019-11-19 08:52:00,2019-11-19,8:52 AM,44,42,93,WSW,3,0,29.82,0.0,Mostly Cloudy
2019-11-19 09:43:00,2019-11-19,9:43 AM,46,43,89,SSW,8,0,29.85,0.0,Mostly Cloudy
2019-11-19 09:52:00,2019-11-19,9:52 AM,45,42,90,SSW,8,0,29.85,0.0,Mostly Cloudy
2019-11-19 10:07:00,2019-11-19,10:07 AM,46,43,89,SSW,7,0,29.85,0.0,Partly Cloudy
2019-11-19 10:52:00,2019-11-19,10:52 AM,48,42,80,W,5,0,29.84,0.0,Fair
2019-11-19 11:52:00,2019-11-19,11:52 AM,50,44,80,S,7,0,29.84,0.0,Partly Cloudy
2019-11-19 12:52:00,2019-11-19,12:52 PM,50,44,80,S,8,0,29.83,0.0,Mostly Cloudy
2019-11-19 13:52:00,2019-11-19,1:52 PM,54,39,57,W,7,0,29.81,0.0,Cloudy
2019-11-19 14:52:00,2019-11-19,2:52 PM,56,37,49,NNW,8,0,29.80,0.0,Mostly Cloudy
2019-11-19 15:52:00,2019-11-19,3:52 PM,54,37,53,WNW,6,0,29.80,0.0,Mostly Cloudy
2019-11-19 16:52:00,2019-11-19,4:52 PM,53,36,52,WNW,7,0,29.81,0.0,Mostly Cloudy
2019-11-19 17:52:00,2019-11-19,5:52 PM,52,37,57,SW,5,0,29.82,0.0,Mostly Cloudy
2019-11-19 18:52:00,2019-11-19,6:52 PM,53,37,55,W,5,0,29.84,0.0,Mostly Cloudy
2019-11-19 19:52:00,2019-11-19,7:52 PM,51,40,66,SSW,7,0,29.85,0.0,Cloudy
2019-11-19 20:52:00,2019-11-19,8:52 PM,52,40,63,WSW,3,0,29.86,0.0,Cloudy
2019-11-19 21:52:00,2019-11-19,9:52 PM,48,44,86,S,5,0,29.87,0.0,Cloudy
2019-11-19 22:52:00,2019-11-19,10:52 PM,48,44,86,SSW,5,0,29.87,0.0,Cloudy
2019-11-19 23:52:00,2019-11-19,11:52 PM,48,44,86,S,5,0,29.87,0.0,Cloudy
2019-11-19 00:52:00,2019-11-19,12:52 AM,48,43,83,S,5,0,29.87,0.0,Cloudy
