DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-09 01:03:00,2018-01-09,1:03 AM,38,37,97,SSW,8,0,30.08,0.0,Cloudy
2018-01-09 01:52:00,2018-01-09,1:52 AM,37,37,100,CALM,0,0,30.09,0.0,Cloudy
2018-01-09 01:57:00,2018-01-09,1:57 AM,37,36,96,CALM,0,0,30.09,0.0,Mostly Cloudy
2018-01-09 02:52:00,2018-01-09,2:52 AM,36,34,93,S,3,0,30.11,0.0,Mostly Cloudy
2018-01-09 02:58:00,2018-01-09,2:58 AM,35,33,92,S,5,0,30.11,0.0,Partly Cloudy
2018-01-09 03:52:00,2018-01-09,3:52 AM,35,34,96,S,9,0,30.12,0.0,Fair
2018-01-09 04:52:00,2018-01-09,4:52 AM,34,33,96,S,7,0,30.14,0.0,Fair
2018-01-09 05:42:00,2018-01-09,5:42 AM,33,33,100,S,8,0,30.15,0.0,Fog
2018-01-09 05:44:00,2018-01-09,5:44 AM,33,33,100,S,9,0,30.15,0.0,Fog
2018-01-09 05:47:00,2018-01-09,5:47 AM,34,34,100,S,9,0,30.15,0.0,Fog
2018-01-09 05:49:00,2018-01-09,5:49 AM,34,34,100,S,8,0,30.15,0.0,Fog
2018-01-09 05:52:00,2018-01-09,5:52 AM,33,33,100,S,8,0,30.15,0.0,Fog
2018-01-09 05:54:00,2018-01-09,5:54 AM,33,33,100,S,8,0,30.15,0.0,Fog
2018-01-09 06:09:00,2018-01-09,6:09 AM,34,34,100,S,7,0,30.15,0.0,Fog
2018-01-09 06:50:00,2018-01-09,6:50 AM,34,34,100,SSW,5,0,30.17,0.0,Fog
2018-01-09 06:52:00,2018-01-09,6:52 AM,33,33,100,SSW,5,0,30.17,0.0,Fog
2018-01-09 07:52:00,2018-01-09,7:52 AM,32,32,100,S,6,0,30.19,0.0,Fog
2018-01-09 08:04:00,2018-01-09,8:04 AM,32,32,100,S,5,0,30.20,0.0,Fog
2018-01-09 08:52:00,2018-01-09,8:52 AM,31,31,100,S,6,0,30.20,0.0,Fog
2018-01-09 09:04:00,2018-01-09,9:04 AM,31,31,100,SSE,5,0,30.20,0.0,Fog
2018-01-09 09:17:00,2018-01-09,9:17 AM,31,31,100,SSW,3,0,30.21,0.0,Fog
2018-01-09 09:49:00,2018-01-09,9:49 AM,30,30,100,S,9,0,30.23,0.0,Fog
2018-01-09 09:52:00,2018-01-09,9:52 AM,31,31,100,S,9,0,30.23,0.0,Fog
2018-01-09 10:01:00,2018-01-09,10:01 AM,31,31,100,S,12,0,30.23,0.0,Fog
2018-01-09 10:52:00,2018-01-09,10:52 AM,32,32,100,S,6,0,30.25,0.0,Fog
2018-01-09 11:06:00,2018-01-09,11:06 AM,33,33,100,SSW,5,0,30.25,0.0,Fog
2018-01-09 11:08:00,2018-01-09,11:08 AM,33,33,100,SSW,5,0,30.25,0.0,Fog
2018-01-09 11:11:00,2018-01-09,11:11 AM,33,33,100,SSW,5,0,30.25,0.0,Fog
2018-01-09 11:17:00,2018-01-09,11:17 AM,34,34,100,SSW,3,0,30.26,0.0,Fog
2018-01-09 11:23:00,2018-01-09,11:23 AM,34,34,100,S,3,0,30.26,0.0,Mostly Cloudy
2018-01-09 11:52:00,2018-01-09,11:52 AM,36,35,97,S,7,0,30.26,0.0,Mostly Cloudy
2018-01-09 12:52:00,2018-01-09,12:52 PM,37,37,100,S,7,0,30.24,0.0,Mostly Cloudy
2018-01-09 13:52:00,2018-01-09,1:52 PM,42,37,82,S,5,0,30.23,0.0,Mostly Cloudy
2018-01-09 14:52:00,2018-01-09,2:52 PM,46,34,63,VAR,3,0,30.22,0.0,Mostly Cloudy
2018-01-09 15:52:00,2018-01-09,3:52 PM,51,31,46,NNW,13,17,30.23,0.0,Mostly Cloudy
2018-01-09 16:52:00,2018-01-09,4:52 PM,50,29,44,NNW,10,0,30.25,0.0,Partly Cloudy
2018-01-09 17:52:00,2018-01-09,5:52 PM,45,28,52,NNE,5,0,30.26,0.0,Partly Cloudy
2018-01-09 18:52:00,2018-01-09,6:52 PM,45,28,52,WSW,3,0,30.28,0.0,Mostly Cloudy
2018-01-09 19:52:00,2018-01-09,7:52 PM,40,29,65,S,3,0,30.30,0.0,Mostly Cloudy
2018-01-09 20:52:00,2018-01-09,8:52 PM,37,31,79,S,7,0,30.33,0.0,Mostly Cloudy
2018-01-09 21:52:00,2018-01-09,9:52 PM,39,31,73,CALM,0,0,30.35,0.0,Fair
2018-01-09 22:52:00,2018-01-09,10:52 PM,35,31,85,CALM,0,0,30.37,0.0,Mostly Cloudy
2018-01-09 23:52:00,2018-01-09,11:52 PM,33,29,85,N,3,0,30.38,0.0,Fair
2018-01-09 00:52:00,2018-01-09,12:52 AM,33,27,78,NNE,3,0,30.39,0.0,Fair
